idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N9,1,8,0.00924622,0.00287852,0.0,0.0147154,0.0,0.07339306,0.018667,0.004846,0.0,0.014816,-10213.763323,-10092.56477,17,0.22382951999999995,0.0308076,0.012008697071755165
1,Sp002,N9,1,8,0.00894603,0.00287852,0.0,0.0147154,0.0,0.07339306,0.018986,0.004732,0.0,0.014973,-10214.381562,-10092.56477,17,0.22382951999999995,0.0308076,0.012069953948881084
2,Sp016,N25,1,2,0.00468478,0.00360297,0.0,0.00583907,0.0,0.00822375,0.005934,0.005686,0.0,0.005854,-10128.268275,-10092.56477,17,0.22382951999999995,0.0308076,0.003537604743060717
3,Sp015,N25,1,2,0.0027749,0.00360297,0.0,0.00583907,0.0,0.00822375,0.00413,0.00569,0.0,0.005854,-10128.268715,-10092.56477,17,0.22382951999999995,0.0308076,0.0035376483395111557
4,Sp013,N24,1,2,0.00238468,0.00368684,0.0,0.00468478,0.0,0.00745968,0.00377,0.005689,0.0,0.004694,-10131.78254,-10092.56477,17,0.22382951999999995,0.0308076,0.0038858081066344536
5,Sp012,N24,1,2,0.00583907,0.00368684,0.0,0.00468478,0.0,0.00745968,0.007257,0.00568,0.0,0.004694,-10131.782408,-10092.56477,17,0.22382951999999995,0.0308076,0.0038857950276992136
6,N24,Sp014,2,1,0.00368684,0.0135851,0.00468478,0.0,0.00745968,0.0,0.00366,0.014429,0.004673,0.0,-10100.096213,-10092.56477,17,0.22382951999999995,0.0308076,0.0007462367764422931
7,N25,Sp014,2,1,0.00360297,0.0135851,0.00583907,0.0,0.00822375,0.0,0.003471,0.014235,0.005829,0.0,-10097.221296,-10092.56477,17,0.22382951999999995,0.0308076,0.00046138182970500253
8,N20,N15,4,3,0.0017557,0.00078802,0.00583907,0.0147154,0.02297324,0.02878445,0.004805,0.001433,0.005847,0.014621,-10139.029893,-10092.56477,17,0.22382951999999995,0.0308076,0.004603896438506576
9,Sp014,N15,1,3,0.0135851,0.00078802,0.0,0.0147154,0.0,0.02878445,0.017188,0.001421,0.0,0.014622,-10139.030207,-10092.56477,17,0.22382951999999995,0.0308076,0.004603927550518848
10,Sp001,Sp004,1,1,0.00531381,0.0147154,0.0,0.0,0.0,0.0,0.006909,0.01755,0.0,0.0,-10141.314838,-10092.56477,17,0.22382951999999995,0.0308076,0.004830295282811385
11,Sp000,Sp004,1,1,0.00328987,0.0147154,0.0,0.0,0.0,0.0,0.005175,0.017557,0.0,0.0,-10141.315746,-10092.56477,17,0.22382951999999995,0.0308076,0.004830385250031876
12,Sp004,N14,1,5,0.0147154,0.00550655,0.0,0.0135851,0.0,0.038314039999999994,0.014855,0.005433,0.0,0.013559,-10092.107135,-10092.56477,17,0.22382951999999995,0.0308076,-4.534377637694012e-05
13,N23,N14,2,5,0.00546537,0.00550655,0.00531381,0.0135851,0.00860368,0.038314039999999994,0.005782,0.004906,0.005306,0.013763,-10090.290466,-10092.56477,17,0.22382951999999995,0.0308076,-0.00022534450378369815
14,N14,N8,5,2,0.00550655,0.012326,0.0135851,0.00924622,0.038314039999999994,0.01819225,0.006485,0.013733,0.013525,0.009101,-10105.352139,-10092.56477,17,0.22382951999999995,0.0308076,0.0012670088616136442
15,N15,N8,3,2,0.00078802,0.012326,0.0147154,0.00924622,0.02878445,0.01819225,0.000875,0.013732,0.014671,0.0091,-10105.354089,-10092.56477,17,0.22382951999999995,0.0308076,0.0012672020731554366
16,N8,N7,2,4,0.012326,0.00903426,0.00924622,0.0308076,0.01819225,0.07023362999999999,0.011677,0.008846,0.00927,0.030797,-10090.377406,-10092.56477,17,0.22382951999999995,0.0308076,-0.00021673024150443501
17,N9,N7,8,4,0.00287852,0.00903426,0.0147154,0.0308076,0.07339306,0.07023362999999999,0.0022,0.008332,0.014703,0.03089,-10087.033497,-10092.56477,17,0.22382951999999995,0.0308076,-0.0005480542484544798
18,Sp011,N11,1,2,0.0308076,0.00724031,0.0,0.00683397,0.0,0.013548669999999999,0.032731,0.007625,0.0,0.007109,-10102.872229,-10092.56477,17,0.22382951999999995,0.0308076,0.0010212923310275325
19,Sp008,N11,1,2,0.014656,0.00724031,0.0,0.00683397,0.0,0.013548669999999999,0.017277,0.007462,0.0,0.007064,-10104.222056,-10092.56477,17,0.22382951999999995,0.0308076,0.001155037026331579
20,Sp010,N10,1,2,0.0067147,0.00398105,0.0,0.0308076,0.0,0.0454636,0.007661,0.008157,0.0,0.030581,-10150.789496,-10092.56477,17,0.22382951999999995,0.0308076,0.005769071323978092
21,Sp009,N10,1,2,0.00683397,0.00398105,0.0,0.0308076,0.0,0.0454636,0.008322,0.008534,0.0,0.030493,-10154.637006,-10092.56477,17,0.22382951999999995,0.0308076,0.006150293549218409
22,N10,N6,2,10,0.00398105,1e-07,0.0308076,0.0147154,0.0454636,0.10678983,0.007075,0.004951,0.03066,0.014622,-10162.082603,-10092.56477,17,0.22382951999999995,0.0308076,0.006888024460010463
23,N11,N6,2,10,0.00724031,1e-07,0.00683397,0.0147154,0.013548669999999999,0.10678983,0.010022,0.004883,0.006989,0.014619,-10160.749858,-10092.56477,17,0.22382951999999995,0.0308076,0.006755972297812497
24,N6,Sp005,10,1,1e-07,0.00641148,0.0147154,0.0,0.10678983,0.0,0.002877,0.014878,0.014863,0.0,-10219.368787,-10092.56477,17,0.22382951999999995,0.0308076,0.012564102375336905
25,N7,Sp005,4,1,0.00903426,0.00641148,0.0308076,0.0,0.07023362999999999,0.0,0.010231,0.014915,0.031033,0.0,-10219.726349,-10092.56477,17,0.22382951999999995,0.0308076,0.012599530634471183
26,N4,Sp007,14,1,0.0146745,0.00374082,0.0308076,0.0,0.18605781999999998,0.0,0.018952,0.004231,0.030889,0.0,-10124.555773,-10092.56477,17,0.22382951999999995,0.0308076,0.003169759494146816
27,Sp005,Sp007,1,1,0.00641148,0.00374082,0.0,0.0,0.0,0.0,0.010104,0.00436,0.0,0.0,-10125.303694,-10092.56477,17,0.22382951999999995,0.0308076,0.0032438656323826903
