idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp005,N26,1,3,0.00244645,1.1e-07,0.0,0.00384201,0.0,0.0038421099999999997,0.002446,1e-06,0.0,0.003842,-1598.359878,-1598.34783,19,0.07638284999999996,0.0135897,7.537783562448855e-06
5,Sp001,N26,1,3,6e-08,1.1e-07,0.0,0.00384201,0.0,0.0038421099999999997,0.00122,1e-06,0.0,0.003843,-1604.30254,-1598.34783,19,0.07638284999999996,0.0135897,0.00372554076668029
6,N26,Sp008,3,1,1.1e-07,0.00122411,0.00384201,0.0,0.0038421099999999997,0.0,1e-06,0.00245,0.003845,0.0,-1603.221317,-1598.34783,19,0.07638284999999996,0.0135897,0.0030490778718672697
7,N27,Sp008,2,1,0.00121439,0.00122411,0.00244645,0.0,0.0024465100000000003,0.0,0.001215,0.00245,0.002448,0.0,-1603.221281,-1598.34783,19,0.07638284999999996,0.0135897,0.00304905534860967
8,N20,N15,5,3,0.00127487,8e-08,0.00384201,0.00245283,0.00750312,0.00367634,0.002556,1e-06,0.003843,0.002454,-1604.118098,-1598.34783,19,0.07638284999999996,0.0135897,0.003610145358660754
9,Sp008,N15,1,3,0.00122411,8e-08,0.0,0.00245283,0.0,0.00367634,0.002451,1e-06,0.0,0.002454,-1604.118063,-1598.34783,19,0.07638284999999996,0.0135897,0.0036101234610491275
10,Sp014,Sp015,1,1,1e-08,0.00122349,0.0,0.0,0.0,0.0,1e-06,0.003685,0.0,0.0,-1611.283451,-1598.34783,19,0.07638284999999996,0.0135897,0.008093120131429767
11,Sp010,Sp015,1,1,1e-08,0.00122349,0.0,0.0,0.0,0.0,1e-06,0.003685,0.0,0.0,-1611.283451,-1598.34783,19,0.07638284999999996,0.0135897,0.008093120131429767
16,Sp012,N10,1,9,0.00494087,7e-08,0.0,0.00384201,0.0,0.01495738,0.007419,1e-06,0.0,0.003844,-1606.337924,-1598.34783,19,0.07638284999999996,0.0135897,0.0049989707184073945
17,Sp011,N10,1,9,0.00246479,7e-08,0.0,0.00384201,0.0,0.01495738,0.004935,1e-06,0.0,0.003844,-1606.337926,-1598.34783,19,0.07638284999999996,0.0135897,0.004998971969699483
18,N10,N9,9,4,7e-08,0.00246106,0.00384201,0.00122995,0.01495738,0.0036857500000000002,1e-06,0.003689,0.003843,0.00123,-1602.15761,-1598.34783,19,0.07638284999999996,0.0135897,0.0023835737931962196
19,N11,N9,2,4,0.00245464,0.00246106,0.00494087,0.00122995,0.00740566,0.0036857500000000002,0.002455,0.003689,0.004942,0.00123,-1602.157574,-1598.34783,19,0.07638284999999996,0.0135897,0.00238355126993862
22,Sp013,Sp006,1,1,1e-08,0.00122995,0.0,0.0,0.0,0.0,1e-06,0.002463,0.0,0.0,-1603.761908,-1598.34783,19,0.07638284999999996,0.0135897,0.003387296493529833
23,N19,Sp006,2,1,7e-08,0.00122995,0.00122832,0.0,0.00122833,0.0,1e-06,0.002463,0.001229,0.0,-1603.761909,-1598.34783,19,0.07638284999999996,0.0135897,0.0033872971191759487
24,N12,N8,3,11,0.00122739,0.00127302,0.00122832,0.00494087,0.0012284099999999999,0.024817750000000003,0.002078,0.002938,0.00123,0.004945,-1608.052719,-1598.34783,19,0.07638284999999996,0.0135897,0.00607182542988787
25,Sp006,N8,1,11,0.00122995,0.00127302,0.0,0.00494087,0.0,0.024817750000000003,0.002082,0.002938,0.0,0.004945,-1608.052719,-1598.34783,19,0.07638284999999996,0.0135897,0.00607182542988787
26,N8,Sp017,11,1,0.00127302,0.00249558,0.00494087,0.0,0.024817750000000003,0.0,0.0026,0.005025,0.004946,0.0,-1615.171588,-1598.34783,19,0.07638284999999996,0.0135897,0.010525717671853691
27,N9,Sp017,4,1,0.00246106,0.00249558,0.00122995,0.0,0.0036857500000000002,0.0,0.003993,0.004753,0.001231,0.0,-1615.152089,-1598.34783,19,0.07638284999999996,0.0135897,0.0105135181996024
30,N4,Sp016,16,1,9e-08,0.0135897,0.00494087,0.0,0.03923313,0.0,1e-06,0.013817,0.004941,0.0,-1598.851915,-1598.34783,19,0.07638284999999996,0.0135897,0.0003153787871067037
31,Sp018,Sp016,1,1,0.0117591,0.0135897,0.0,0.0,0.0,0.0,0.011764,0.015234,0.0,0.0,-1600.323712,-1598.34783,19,0.07638284999999996,0.0135897,0.0012362027606969354
