idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,Sp021,16,1,2.2e-07,0.00141592,0.00212677,0.0,0.004250169999999999,0.0,1e-06,0.002126,0.002127,0.0,-2793.003893,-2792.70099,35,1.428444289999998,0.390328,0.00010846238143104687
31,Sp028,Sp021,1,1,1e-08,0.00141592,0.0,0.0,0.0,0.0,1e-06,0.002126,0.0,0.0,-2793.003893,-2792.70099,35,1.428444289999998,0.390328,0.00010846238143104687
32,N22,Sp027,17,1,0.00141077,0.00641119,0.00212677,0.0,0.0042504,0.0,0.002117,0.006415,0.002127,0.0,-2793.005339,-2792.70099,35,1.428444289999998,0.390328,0.0001089801597413413
33,Sp021,Sp027,1,1,0.00141592,0.00641119,0.0,0.0,0.0,0.0,0.002121,0.006415,0.0,0.0,-2793.005338,-2792.70099,35,1.428444289999998,0.390328,0.00010897980166509634
34,N16,Sp026,18,1,0.00141666,1.3e-07,0.00212677,0.0,0.00707709,0.0,1e-06,0.002119,0.002125,0.0,-2794.881717,-2792.70099,35,1.428444289999998,0.390328,0.0007808666261834169
35,Sp027,Sp026,1,1,0.00641119,1.3e-07,0.0,0.0,0.0,0.0,0.002098,0.002087,0.0,0.0,-2794.854044,-2792.70099,35,1.428444289999998,0.390328,0.0007709575811051431
36,N10,Sp000,19,1,0.00212958,0.390328,0.00641119,0.0,0.014904939999999998,0.0,0.002133,0.54725,0.006419,0.0,-2805.64107,-2792.70099,35,1.428444289999998,0.390328,0.004633535794320862
37,Sp026,Sp000,1,1,1.3e-07,0.390328,0.0,0.0,0.0,0.0,1e-06,0.547224,0.0,0.0,-2805.641013,-2792.70099,35,1.428444289999998,0.390328,0.0046335153839724575
38,N6,N5,20,12,0.185087,0.0837365,0.00641119,0.131723,0.01703465,0.49681682,0.265215,0.092808,0.006397,0.131318,-2796.869718,-2792.70099,35,1.428444289999998,0.390328,0.001492722641961072
39,Sp000,N5,1,12,0.390328,0.0837365,0.0,0.131723,0.0,0.49681682,0.408441,0.075647,0.0,0.130049,-2794.651982,-2792.70099,35,1.428444289999998,0.390328,0.000698603970488098
40,Sp034,N25,1,4,2.3e-07,0.00944314,0.0,0.0560165,0.0,0.10629173,1e-06,0.034499,0.0,0.055986,-2814.799949,-2792.70099,35,1.428444289999998,0.390328,0.007913113175786277
41,Sp033,N25,1,4,1e-08,0.00944314,0.0,0.0560165,0.0,0.10629173,1e-06,0.034499,0.0,0.055986,-2814.799961,-2792.70099,35,1.428444289999998,0.390328,0.007913117472701705
42,Sp030,N33,1,2,1.3e-07,0.0481756,0.0,1e-08,0.0,2e-08,1e-06,0.1031,0.0,1e-06,-2829.532948,-2792.70099,35,1.428444289999998,0.390328,0.013188650747748049
43,Sp029,N33,1,2,0.00209948,0.0481756,0.0,1e-08,0.0,2e-08,0.002117,0.103104,0.0,1e-06,-2829.532662,-2792.70099,35,1.428444289999998,0.390328,0.013188548337930104
44,Sp008,N32,1,2,1e-08,0.0560165,0.0,0.00209948,0.0,0.00209961,1e-06,0.103059,0.0,0.002128,-2818.878935,-2792.70099,35,1.428444289999998,0.390328,0.009373701335637929
45,Sp007,N32,1,2,1e-08,0.0560165,0.0,0.00209948,0.0,0.00209961,1e-06,0.103059,0.0,0.002128,-2818.878935,-2792.70099,35,1.428444289999998,0.390328,0.009373701335637929
46,N32,N24,2,2,0.0560165,0.0358184,0.00209948,2.3e-07,0.00209961,2.4e-07,0.051272,0.036247,0.002092,1e-06,-2792.425068,-2792.70099,35,1.428444289999998,0.390328,-9.880112514294254e-05
47,N33,N24,2,2,0.0481756,0.0358184,1e-08,2.3e-07,2e-08,2.4e-07,0.043707,0.034814,1e-06,1e-06,-2792.778794,-2792.70099,35,1.428444289999998,0.390328,2.7859767400309706e-05
48,N24,N19,2,2,0.0358184,0.0790645,2.3e-07,0.00781692,2.4e-07,0.01484995,0.042908,0.09702,1e-06,0.008351,-2802.370899,-2792.70099,35,1.428444289999998,0.390328,0.003462565106191404
49,N25,N19,4,2,0.00944314,0.0790645,0.0560165,0.00781692,0.10629173,0.01484995,0.012174,0.09661,0.055088,0.00835,-2802.359131,-2792.70099,35,1.428444289999998,0.390328,0.0034583512644511013
50,Sp004,N18,1,6,0.00781692,0.0283234,0.0,0.0560165,0.0,0.15155350999999997,0.00875,0.10513,0.0,0.055862,-2843.247876,-2792.70099,35,1.428444289999998,0.390328,0.01809964123656507
51,Sp003,N18,1,6,0.00703303,0.0283234,0.0,0.0560165,0.0,0.15155350999999997,0.003457,0.103533,0.0,0.055898,-2842.126441,-2792.70099,35,1.428444289999998,0.390328,0.01769808195613526
52,N18,N13,6,2,0.0283234,0.131723,0.0560165,0.00194411,0.15155350999999997,0.00194412,0.030784,0.131137,0.056626,0.001944,-2793.787795,-2792.70099,35,1.428444289999998,0.390328,0.0003891590986260107
53,N19,N13,2,2,0.0790645,0.131723,0.00781692,0.00194411,0.01484995,0.00194412,0.0807,0.137647,0.008257,0.001946,-2794.713365,-2792.70099,35,1.428444289999998,0.390328,0.0007205837671867075
54,Sp002,N12,1,8,0.00194411,0.0148855,0.0,0.0790645,0.0,0.27379136,0.001968,0.134868,0.0,0.076848,-2866.168209,-2792.70099,35,1.428444289999998,0.390328,0.026306868964156495
55,Sp001,N12,1,8,1e-08,0.0148855,0.0,0.0790645,0.0,0.27379136,1e-06,0.134869,0.0,0.07685,-2866.168379,-2792.70099,35,1.428444289999998,0.390328,0.026306929837125303
56,N12,N9,8,2,0.0148855,0.0670983,0.0790645,2.6e-07,0.27379136,2.7e-07,0.014794,0.068912,0.079097,1e-06,-2793.039576,-2792.70099,35,1.428444289999998,0.390328,0.00012123961756475223
57,N13,N9,2,2,0.131723,0.0670983,0.00194411,2.6e-07,0.00194412,2.7e-07,0.124962,0.071398,0.001943,1e-06,-2793.199393,-2792.70099,35,1.428444289999998,0.390328,0.00017846629545544473
58,Sp032,N8,1,10,2.6e-07,0.00737427,0.0,0.131723,0.0,0.42234397999999995,1e-06,0.074343,0.0,0.131023,-2811.561423,-2792.70099,35,1.428444289999998,0.390328,0.0067534738117453405
59,Sp031,N8,1,10,1e-08,0.00737427,0.0,0.131723,0.0,0.42234397999999995,1e-06,0.074343,0.0,0.131024,-2811.561432,-2792.70099,35,1.428444289999998,0.390328,0.0067534770344318705
60,N8,N4,10,21,0.00737427,0.0899793,0.131723,0.390328,0.42234397999999995,0.59244965,0.008505,0.150566,0.131731,0.409856,-2801.128903,-2792.70099,35,1.428444289999998,0.390328,0.0030178357905763444
61,N9,N4,2,21,0.0670983,0.0899793,2.6e-07,0.390328,2.7e-07,0.59244965,0.063394,0.150713,1e-06,0.408857,-2801.080319,-2792.70099,35,1.428444289999998,0.390328,0.0030004390122697405
62,N4,Sp006,21,1,0.0899793,1e-08,0.390328,0.0,0.59244965,0.0,0.200699,1e-06,0.369922,0.0,-2819.866633,-2792.70099,35,1.428444289999998,0.390328,0.009727372567730666
63,N5,Sp006,12,1,0.0837365,1e-08,0.131723,0.0,0.49681682,0.0,0.245105,1e-06,0.134385,0.0,-2819.866366,-2792.70099,35,1.428444289999998,0.390328,0.00972727696136219
