idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N53,1,4,0.0326141,0.00566791,0.0,0.0439992,0.0,0.15742159,0.035271,0.005103,0.0,0.044287,-17052.563961,-17051.55846,55,3.1778494000000017,0.26896,5.8968275677462034e-05
1,Sp029,N53,1,4,0.0468685,0.00566791,0.0,0.0439992,0.0,0.15742159,0.048326,0.005149,0.0,0.043937,-17051.32794,-17051.55846,55,3.1778494000000017,0.26896,-1.3518998896302587e-05
2,Sp053,Sp003,1,1,0.0284806,0.0279361,0.0,0.0,0.0,0.0,0.033452,0.027073,0.0,0.0,-17055.19851,-17051.55846,55,3.1778494000000017,0.26896,0.00021347315604829207
3,Sp052,Sp003,1,1,0.0395083,0.0279361,0.0,0.0,0.0,0.0,0.045079,0.031167,0.0,0.0,-17061.166685,-17051.55846,55,3.1778494000000017,0.26896,0.0005634807529493083
4,N80,Sp016,2,1,0.00955996,0.0439992,0.0395083,0.0,0.0679889,0.0,0.011783,0.04774,0.040075,0.0,-17059.437881,-17051.55846,55,3.1778494000000017,0.26896,0.0004620938912114815
5,Sp003,Sp016,1,1,0.0279361,0.0439992,0.0,0.0,0.0,0.0,0.030038,0.045242,0.0,0.0,-17055.215108,-17051.55846,55,3.1778494000000017,0.26896,0.00021444655681051057
6,N68,N52,3,2,0.00793743,0.00401253,0.0395083,0.0468685,0.10548495999999999,0.0794826,0.011567,0.003885,0.038675,0.04685,-17059.480869,-17051.55846,55,3.1778494000000017,0.26896,0.00046461495109572986
7,Sp016,N52,1,2,0.0439992,0.00401253,0.0,0.0468685,0.0,0.0794826,0.046351,0.00335,0.0,0.046314,-17057.344695,-17051.55846,55,3.1778494000000017,0.26896,0.0003393376044525832
8,N52,Sp048,2,1,0.00401253,0.0592179,0.0468685,0.0,0.0794826,0.0,0.004523,0.062618,0.046873,0.0,-17053.832967,-17051.55846,55,3.1778494000000017,0.26896,0.00013338997753981638
9,N53,Sp048,4,1,0.00566791,0.0592179,0.0439992,0.0,0.15742159,0.0,0.007027,0.062615,0.043502,0.0,-17053.832656,-17051.55846,55,3.1778494000000017,0.26896,0.00013337173873774366
10,N40,Sp041,6,1,0.00548789,0.0798327,0.0468685,0.0,0.24658463000000003,0.0,0.005303,0.076091,0.046917,0.0,-17050.482096,-17051.55846,55,3.1778494000000017,0.26896,-6.312408349802338e-05
11,Sp048,Sp041,1,1,0.0592179,0.0798327,0.0,0.0,0.0,0.0,0.059518,0.078976,0.0,0.0,-17049.129137,-17051.55846,55,3.1778494000000017,0.26896,-0.00014246926494719327
12,N32,N29,7,8,0.00100486,0.0166017,0.0592179,0.0679272,0.31129042,0.42227609,0.001087,0.013117,0.059739,0.068341,-17047.650667,-17051.55846,55,3.1778494000000017,0.26896,-0.0002291751225652187
13,Sp041,N29,1,8,0.0798327,0.0166017,0.0,0.0679272,0.0,0.42227609,0.07593,0.016923,0.0,0.067787,-17045.8416,-17051.55846,55,3.1778494000000017,0.26896,-0.00033526906138293543
14,Sp015,Sp050,1,1,0.0434267,0.0679272,0.0,0.0,0.0,0.0,0.057333,0.074588,0.0,0.0,-17075.210244,-17051.55846,55,3.1778494000000017,0.26896,0.001387074621682498
15,Sp013,Sp050,1,1,0.0393231,0.0679272,0.0,0.0,0.0,0.0,0.057399,0.069279,0.0,0.0,-17072.453849,-17051.55846,55,3.1778494000000017,0.26896,0.0012254240015080217
16,Sp050,N35,1,5,0.0679272,0.0245769,0.0,0.0512594,0.0,0.20319199,0.0763,0.024073,0.0,0.046391,-17061.630814,-17051.55846,55,3.1778494000000017,0.26896,0.0005906999072036671
17,N43,N35,2,5,0.0274971,0.0245769,0.0434267,0.0512594,0.0827498,0.20319199,0.036045,0.025831,0.044486,0.047312,-17064.018882,-17051.55846,55,3.1778494000000017,0.26896,0.0007307497452054073
18,Sp049,Sp045,1,1,0.0252994,0.0363157,0.0,0.0,0.0,0.0,0.027091,0.039089,0.0,0.0,-17058.739257,-17051.55846,55,3.1778494000000017,0.26896,0.00042112262153901054
19,Sp012,Sp045,1,1,0.0248343,0.0363157,0.0,0.0,0.0,0.0,0.026722,0.038654,0.0,0.0,-17057.715028,-17051.55846,55,3.1778494000000017,0.26896,0.00036105602983098323
20,N70,Sp025,2,1,0.00979895,0.0352686,0.0252994,0.0,0.0501337,0.0,0.009232,0.034436,0.025297,0.0,-17051.089329,-17051.55846,55,3.1778494000000017,0.26896,-2.7512499875137682e-05
21,Sp045,Sp025,1,1,0.0363157,0.0352686,0.0,0.0,0.0,0.0,0.034404,0.033654,0.0,0.0,-17048.211835,-17051.55846,55,3.1778494000000017,0.26896,-0.00019626505154074638
22,N56,Sp031,3,1,2.4e-07,0.0512594,0.0363157,0.0,0.09624835000000001,0.0,0.010557,0.060049,0.035379,0.0,-17070.058345,-17051.55846,55,3.1778494000000017,0.26896,0.0010849380743348832
23,Sp025,Sp031,1,1,0.0352686,0.0512594,0.0,0.0,0.0,0.0,0.032731,0.059229,0.0,0.0,-17064.734972,-17051.55846,55,3.1778494000000017,0.26896,0.0007727453200778097
24,N44,N34,4,3,0.0204154,0.0163331,0.0363157,0.0679272,0.13151719,0.1781741,0.031173,0.012965,0.037809,0.070705,-17076.098114,-17051.55846,55,3.1778494000000017,0.26896,0.0014391443490380032
25,Sp031,N34,1,3,0.0512594,0.0163331,0.0,0.0679272,0.0,0.1781741,0.066315,0.019457,0.0,0.068954,-17087.064784,-17051.55846,55,3.1778494000000017,0.26896,0.002082292013559336
26,N34,N28,3,8,0.0163331,0.00097934,0.0679272,0.0798327,0.1781741,0.39212798000000004,0.026249,0.002465,0.066486,0.0793,-17068.624837,-17051.55846,55,3.1778494000000017,0.26896,0.001000869043145467
27,N35,N28,5,8,0.0245769,0.00097934,0.0512594,0.0798327,0.20319199,0.39212798000000004,0.034681,0.002466,0.054484,0.079306,-17068.625073,-17051.55846,55,3.1778494000000017,0.26896,0.0010008828835226039
28,N28,N23,8,26,0.00097934,0.00164799,0.0798327,0.0965727,0.39212798000000004,1.32968355,0.003159,0.006031,0.075214,0.09767,-17072.081152,-17051.55846,55,3.1778494000000017,0.26896,0.0012035669377752959
29,N29,N23,8,26,0.0166017,0.00164799,0.0679272,0.0965727,0.42227609,1.32968355,0.022811,0.006091,0.069065,0.097546,-17076.327339,-17051.55846,55,3.1778494000000017,0.26896,0.0014525874017968963
30,Sp054,Sp040,1,1,0.0276589,0.0273696,0.0,0.0,0.0,0.0,0.028508,0.027534,0.0,0.0,-17052.344423,-17051.55846,55,3.1778494000000017,0.26896,4.6093323483726094e-05
31,Sp004,Sp040,1,1,0.0268692,0.0273696,0.0,0.0,0.0,0.0,0.028725,0.027041,0.0,0.0,-17052.048939,-17051.55846,55,3.1778494000000017,0.26896,2.8764467550026525e-05
32,N94,N91,2,6,0.0026022,0.0242845,0.0276589,0.0796217,0.054528099999999996,0.23875205,0.005414,0.028088,0.027792,0.079111,-17065.937227,-17051.55846,55,3.1778494000000017,0.26896,0.000843252365097796
33,Sp040,N91,1,6,0.0273696,0.0242845,0.0,0.0796217,0.0,0.23875205,0.028649,0.025752,0.0,0.079118,-17061.96507,-17051.55846,55,3.1778494000000017,0.26896,0.0006103025728944533
34,Sp018,Sp020,1,1,0.0437969,0.0254108,0.0,0.0,0.0,0.0,0.047818,0.02481,0.0,0.0,-17054.045284,-17051.55846,55,3.1778494000000017,0.26896,0.0001458414493803175
