idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N26,N21,7,8,0.00441856,0.00393219,0.0830953,0.0172703,0.3057863,0.10512250000000001,0.004201,0.004094,0.082537,0.016639,-6299.765119,-6300.79207,28,0.8518467599999996,0.0830953,-0.0001629876035570772
23,Sp017,N21,1,8,0.0114182,0.00393219,0.0,0.0172703,0.0,0.10512250000000001,0.009598,0.003322,0.0,0.01825,-6293.538511,-6300.79207,28,0.8518467599999996,0.0830953,-0.0011512138346124914
24,Sp023,Sp009,1,1,0.0117608,0.00842954,0.0,0.0,0.0,0.0,0.012404,0.008806,0.0,0.0,-6302.688265,-6300.79207,28,0.8518467599999996,0.0830953,0.0003009454968412173
25,Sp011,Sp009,1,1,0.0116873,0.00842954,0.0,0.0,0.0,0.0,0.011916,0.009366,0.0,0.0,-6303.615546,-6300.79207,28,0.8518467599999996,0.0830953,0.0004481144542831379
26,N50,Sp003,2,1,0.00201095,0.00730155,0.0117608,0.0,0.0234481,0.0,0.001375,0.010184,0.011831,0.0,-6304.837245,-6300.79207,28,0.8518467599999996,0.0830953,0.000642010552809639
27,Sp009,Sp003,1,1,0.00842954,0.00730155,0.0,0.0,0.0,0.0,0.008311,0.009835,0.0,0.0,-6303.497861,-6300.79207,28,0.8518467599999996,0.0830953,0.00042943664382808427
28,N46,N39,3,2,0.00342147,0.0129801,0.0117608,0.00478832,0.033888589999999996,0.0059130400000000005,0.004164,0.014793,0.012491,0.004776,-6309.333301,-6300.79207,28,0.8518467599999996,0.0830953,0.00135558052148184
29,Sp003,N39,1,2,0.00730155,0.0129801,0.0,0.00478832,0.0,0.0059130400000000005,0.008363,0.014382,0.0,0.005871,-6303.040056,-6300.79207,28,0.8518467599999996,0.0830953,0.0003567783185074064
30,Sp013,N38,1,4,0.00112472,0.00480081,0.0,0.0117608,0.0,0.044611609999999996,0.001271,0.015256,0.0,0.012091,-6345.728169,-6300.79207,28,0.8518467599999996,0.0830953,0.007131817476401749
31,Sp008,N38,1,4,0.00478832,0.00480081,0.0,0.0117608,0.0,0.044611609999999996,0.0049,0.01554,0.0,0.012112,-6344.569009,-6300.79207,28,0.8518467599999996,0.0830953,0.0069478469553748345
32,N38,Sp001,4,1,0.00480081,0.0156267,0.0117608,0.0,0.044611609999999996,0.0,0.006466,0.015307,0.011915,0.0,-6305.553067,-6300.79207,28,0.8518467599999996,0.0830953,0.0007556188090490988
33,N39,Sp001,2,1,0.0129801,0.0156267,0.00478832,0.0,0.0059130400000000005,0.0,0.014996,0.015091,0.004772,0.0,-6304.272594,-6300.79207,28,0.8518467599999996,0.0830953,0.0005523946769441011
34,N32,Sp014,6,1,0.00265187,0.0172703,0.0129801,0.0,0.06830556,0.0,0.002721,0.018185,0.012897,0.0,-6301.653976,-6300.79207,28,0.8518467599999996,0.0830953,0.0001367932778012115
35,Sp001,Sp014,1,1,0.0156267,0.0172703,0.0,0.0,0.0,0.0,0.015678,0.017489,0.0,0.0,-6300.694569,-6300.79207,28,0.8518467599999996,0.0830953,-1.5474403680836433e-05
36,N28,N20,7,8,0.00126807,0.00118354,0.0156267,0.0830953,0.08658413000000001,0.32162306,0.00149,0.003431,0.015398,0.083132,-6303.740529,-6300.79207,28,0.8518467599999996,0.0830953,0.00046795053181294315
37,Sp014,N20,1,8,0.0172703,0.00118354,0.0,0.0830953,0.0,0.32162306,0.015467,0.003736,0.0,0.083018,-6301.130304,-6300.79207,28,0.8518467599999996,0.0830953,5.3681187419319074e-05
38,N20,N14,8,2,0.00118354,0.00738655,0.0830953,0.0679043,0.32162306,0.109943,0.001328,0.009462,0.083243,0.066485,-6304.509154,-6300.79207,28,0.8518467599999996,0.0830953,0.0005899391629979445
39,N21,N14,8,2,0.00393219,0.00738655,0.0172703,0.0679043,0.10512250000000001,0.109943,0.00428,0.009385,0.017404,0.06733,-6305.219786,-6300.79207,28,0.8518467599999996,0.0830953,0.0007027237132742323
40,N14,N8,2,5,0.00738655,0.0146766,0.0679043,0.0289236,0.109943,0.11492133,0.007048,0.01581,0.067713,0.02878,-6303.435894,-6300.79207,28,0.8518467599999996,0.0830953,0.0004196018485656467
41,N15,N8,16,5,0.00512121,0.0146766,0.0830953,0.0289236,0.43186129,0.11492133,0.00694,0.015362,0.083035,0.028803,-6303.08173,-6300.79207,28,0.8518467599999996,0.0830953,0.0003633924075833624
42,N8,N7,5,2,0.0146766,0.0185785,0.0289236,0.00751469,0.11492133,0.00972932,0.014124,0.022376,0.029309,0.006584,-6304.039533,-6300.79207,28,0.8518467599999996,0.0830953,0.0005154055178970058
43,N9,N7,18,2,0.00455675,0.0185785,0.0830953,0.00751469,0.55431205,0.00972932,0.006497,0.02249,0.083137,0.006597,-6305.317838,-6300.79207,28,0.8518467599999996,0.0830953,0.0007182855662779419
44,Sp010,N6,1,23,0.00221463,0.00728013,0.0,0.0830953,0.0,0.68846673,0.001463,0.024636,0.0,0.08345,-6332.121812,-6300.79207,28,0.8518467599999996,0.0830953,0.004972349769986918
45,Sp002,N6,1,23,0.00751469,0.00728013,0.0,0.0830953,0.0,0.68846673,0.008112,0.025744,0.0,0.083552,-6335.277093,-6300.79207,28,0.8518467599999996,0.0830953,0.00547312506378254
46,N6,Sp027,23,1,0.00728013,0.0398336,0.0830953,0.0,0.68846673,0.0,0.005343,0.044891,0.083364,0.0,-6299.808852,-6300.79207,28,0.8518467599999996,0.0830953,-0.00015604673016932397
47,N7,Sp027,2,1,0.0185785,0.0398336,0.00751469,0.0,0.00972932,0.0,0.018145,0.047774,0.00792,0.0,-6306.907355,-6300.79207,28,0.8518467599999996,0.0830953,0.0009705581349234808
48,N4,Sp007,25,1,0.00977258,0.0055454,0.0830953,0.0,0.7240546800000002,0.0,0.064859,0.006271,0.083948,0.0,-6429.858681,-6300.79207,28,0.8518467599999996,0.0830953,0.020484188268094883
49,Sp027,Sp007,1,1,0.0398336,0.0055454,0.0,0.0,0.0,0.0,0.096265,0.005944,0.0,0.0,-6429.58826,-6300.79207,28,0.8518467599999996,0.0830953,0.020441269695795565
