idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N22,N17,2,6,1.1e-07,9e-08,0.00134945,9e-08,0.00134946,4.300000000000001e-07,1e-06,0.001351,0.001351,1e-06,-1880.204917,-1872.21088,48,0.17175129999999988,0.0314245,0.004269837914839985
11,N23,N17,5,6,2e-08,9e-08,0.00134949,9e-08,0.00134986,4.300000000000001e-07,1e-06,0.001351,0.001351,1e-06,-1880.204917,-1872.21088,48,0.17175129999999988,0.0314245,0.004269837914839985
24,N12,N11,13,29,9e-08,0.00390082,0.00134981,0.0314245,0.00404978,0.10479506000000002,1e-06,0.006809,0.001352,0.031476,-1878.375899,-1872.21088,48,0.17175129999999988,0.0314245,0.0032929084356137285
25,Sp045,N11,1,29,0.00134948,0.00390082,0.0,0.0314245,0.0,0.10479506000000002,0.001352,0.006809,0.0,0.031476,-1878.375896,-1872.21088,48,0.17175129999999988,0.0314245,0.0032929068332301983
42,Sp044,N27,1,2,1e-08,0.00570686,0.0,7e-08,0.0,8e-08,1e-06,0.00722,0.0,1e-06,-1877.71958,-1872.21088,48,0.17175129999999988,0.0314245,0.002942350169442377
43,N39,N27,9,2,6e-08,0.00570686,9e-08,7e-08,6.6e-07,8e-08,1e-06,0.00722,1e-06,1e-06,-1877.71958,-1872.21088,48,0.17175129999999988,0.0314245,0.002942350169442377
44,Sp011,N26,1,10,7e-08,0.00139696,0.0,9e-08,0.0,7.3e-07,1e-06,0.006808,0.0,1e-06,-1891.977899,-1872.21088,48,0.17175129999999988,0.0314245,0.010558115654151037
45,Sp010,N26,1,10,1e-08,0.00139696,0.0,9e-08,0.0,7.3e-07,1e-06,0.006808,0.0,1e-06,-1891.977899,-1872.21088,48,0.17175129999999988,0.0314245,0.010558115654151037
47,N27,N19,2,2,0.00570686,0.00139669,7e-08,7e-08,8e-08,8e-08,0.004318,0.001349,1e-06,1e-06,-1869.031273,-1872.21088,48,0.17175129999999988,0.0314245,-0.0016983166981702578
48,Sp014,N18,1,12,1e-08,8e-08,0.0,0.00570686,0.0,0.007104630000000001,1e-06,0.001352,0.0,0.005774,-1878.975212,-1872.21088,48,0.17175129999999988,0.0314245,0.003613018208718009
49,Sp009,N18,1,12,7e-08,8e-08,0.0,0.00570686,0.0,0.007104630000000001,1e-06,0.001352,0.0,0.005774,-1878.975212,-1872.21088,48,0.17175129999999988,0.0314245,0.003613018208718009
52,Sp032,Sp033,1,1,0.00531845,0.0128186,0.0,0.0,0.0,0.0,0.009123,0.009331,0.0,0.0,-1872.952023,-1872.21088,48,0.17175129999999988,0.0314245,0.0003958651281846869
53,Sp028,Sp033,1,1,0.0314245,0.0128186,0.0,0.0,0.0,0.0,0.034488,0.012435,0.0,0.0,-1877.141622,-1872.21088,48,0.17175129999999988,0.0314245,0.002633646696893466
54,Sp033,Sp024,1,1,0.0128186,0.00948885,0.0,0.0,0.0,0.0,0.015803,0.01017,0.0,0.0,-1876.170138,-1872.21088,48,0.17175129999999988,0.0314245,0.002114750022176916
55,N53,Sp024,2,1,0.00450554,0.00948885,0.0314245,0.0,0.03674295,0.0,0.00612,0.01017,0.031771,0.0,-1876.169989,-1872.21088,48,0.17175129999999988,0.0314245,0.0021146704371250626
56,N42,N31,3,10,0.00361327,0.00374283,0.0314245,0.00270176,0.054067090000000005,0.00540048,0.007768,0.004745,0.031506,0.002706,-1884.305149,-1872.21088,48,0.17175129999999988,0.0314245,0.006459886078645126
57,Sp024,N31,1,10,0.00948885,0.00374283,0.0,0.00270176,0.0,0.00540048,0.013089,0.004723,0.0,0.002706,-1884.303402,-1872.21088,48,0.17175129999999988,0.0314245,0.006458952957265111
62,N66,N55,3,3,7e-08,0.00270176,1e-07,7e-08,2e-07,1.5e-07,1e-06,0.004062,1e-06,1e-06,-1878.543381,-1872.21088,48,0.17175129999999988,0.0314245,0.0033823652386850062
63,Sp020,N55,1,3,1e-08,0.00270176,0.0,7e-08,0.0,1.5e-07,1e-06,0.004062,0.0,1e-06,-1878.543381,-1872.21088,48,0.17175129999999988,0.0314245,0.0033823652386850062
66,Sp019,N54,1,4,1e-08,0.00134871,0.0,1e-07,0.0,2.8e-07,1e-06,0.004066,0.0,1e-06,-1884.971422,-1872.21088,48,0.17175129999999988,0.0314245,0.006815761053583871
67,N69,N54,2,4,6e-08,0.00134871,7e-08,1e-07,8e-08,2.8e-07,1e-06,0.004066,1e-06,1e-06,-1884.971422,-1872.21088,48,0.17175129999999988,0.0314245,0.006815761053583871
72,N56,N44,2,7,7e-08,9e-08,6e-08,0.00270176,6.999999999999999e-08,0.0040509,1e-06,0.001351,1e-06,0.002708,-1875.588847,-1872.21088,48,0.17175129999999988,0.0314245,0.0018042663014541922
73,Sp004,N44,1,7,1e-08,9e-08,0.0,0.00270176,0.0,0.0040509,1e-06,0.001351,0.0,0.002708,-1875.588847,-1872.21088,48,0.17175129999999988,0.0314245,0.0018042663014541922
74,N44,N30,7,4,9e-08,0.00530909,0.00270176,0.0314245,0.0040509,0.06716921000000001,1e-06,0.008416,0.002707,0.031455,-1881.230422,-1872.21088,48,0.17175129999999988,0.0314245,0.004817588710946921
75,N45,N30,3,4,0.00134934,0.00530909,7e-08,0.0314245,1.5e-07,0.06716921000000001,0.001352,0.008416,1e-06,0.031454,-1881.230518,-1872.21088,48,0.17175129999999988,0.0314245,0.004817639987221945
76,N30,Sp000,4,1,0.00530909,0.00870901,0.0314245,0.0,0.06716921000000001,0.0,0.006046,0.00955,0.030606,0.0,-1874.877157,-1872.21088,48,0.17175129999999988,0.0314245,0.0014241328412747014
