idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp020,1,1,0.0408449,0.0147791,0.0,0.0,0.0,0.0,0.043273,0.014657,0.0,0.0,-24935.989337,-24932.73288,55,2.4225289000000014,0.254236,0.00013060970956022612
1,Sp017,Sp020,1,1,0.0246327,0.0147791,0.0,0.0,0.0,0.0,0.02676,0.013254,0.0,0.0,-24932.890881,-24932.73288,55,2.4225289000000014,0.254236,6.337091114730042e-06
2,N104,Sp054,2,1,0.00246131,0.0199331,0.0408449,0.0,0.0654776,0.0,0.003248,0.020511,0.041426,0.0,-24939.404413,-24932.73288,55,2.4225289000000014,0.254236,0.0002675812969284351
3,Sp020,Sp054,1,1,0.0147791,0.0199331,0.0,0.0,0.0,0.0,0.016212,0.021346,0.0,0.0,-24941.158737,-24932.73288,55,2.4225289000000014,0.254236,0.0003379435796531101
4,N102,Sp004,3,1,0.00287058,0.0258438,0.0408449,0.0,0.08271801,0.0,0.004101,0.027522,0.040801,0.0,-24943.370659,-24932.73288,55,2.4225289000000014,0.254236,0.00042665916533096037
5,Sp054,Sp004,1,1,0.0199331,0.0258438,0.0,0.0,0.0,0.0,0.02045,0.026675,0.0,0.0,-24939.782355,-24932.73288,55,2.4225289000000014,0.254236,0.00028273976358422374
6,N98,N95,4,2,0.0031171,0.00566591,0.0408449,0.0147333,0.10552168999999999,0.028245199999999998,0.003709,0.006047,0.040863,0.01441,-24934.572611,-24932.73288,55,2.4225289000000014,0.254236,7.37877796571504e-05
7,Sp004,N95,1,2,0.0258438,0.00566591,0.0,0.0147333,0.0,0.028245199999999998,0.025859,0.006038,0.0,0.01426,-24934.169119,-24932.73288,55,2.4225289000000014,0.254236,5.760455570238917e-05
8,Sp041,N94,1,5,0.0135119,0.00109512,0.0,0.0408449,0.0,0.13448258999999999,0.015588,0.001572,0.0,0.040906,-24935.064459,-24932.73288,55,2.4225289000000014,0.254236,9.351477879393666e-05
9,Sp011,N94,1,5,0.0147333,0.00109512,0.0,0.0408449,0.0,0.13448258999999999,0.019788,0.002115,0.0,0.040885,-24940.862066,-24932.73288,55,2.4225289000000014,0.254236,0.0003260447235819396
10,N94,Sp039,5,1,0.00109512,0.0220356,0.0408449,0.0,0.13448258999999999,0.0,0.001837,0.022638,0.040839,0.0,-24936.353354,-24932.73288,55,2.4225289000000014,0.254236,0.00014520967346116998
11,N95,Sp039,2,1,0.00566591,0.0220356,0.0147333,0.0,0.028245199999999998,0.0,0.00532,0.023383,0.014715,0.0,-24937.23777,-24932.73288,55,2.4225289000000014,0.254236,0.00018068175765897668
12,N86,Sp043,7,1,0.00270076,0.0560376,0.0408449,0.0,0.16948881999999998,0.0,0.002666,0.055659,0.040768,0.0,-24932.919539,-24932.73288,55,2.4225289000000014,0.254236,7.486503822001152e-06
13,Sp039,Sp043,1,1,0.0220356,0.0560376,0.0,0.0,0.0,0.0,0.021679,0.057089,0.0,0.0,-24932.656997,-24932.73288,55,2.4225289000000014,0.254236,-3.043509123791664e-06
14,N76,N67,8,2,0.00200047,0.0113883,0.0408449,0.0322534,0.19422517999999997,0.0597291,0.004882,0.013089,0.040892,0.033285,-24948.694483,-24932.73288,55,2.4225289000000014,0.254236,0.0006401866605166045
15,Sp043,N67,1,2,0.0560376,0.0113883,0.0,0.0322534,0.0,0.0597291,0.058954,0.014305,0.0,0.033362,-24949.968079,-24932.73288,55,2.4225289000000014,0.254236,0.0006912679441500049
16,Sp007,N66,1,9,0.0322534,0.00714964,0.0,0.0560376,0.0,0.25226325,0.036219,0.011425,0.0,0.055556,-24950.478031,-24932.73288,55,2.4225289000000014,0.254236,0.0007117210570299572
17,Sp006,N66,1,9,0.0274757,0.00714964,0.0,0.0560376,0.0,0.25226325,0.03288,0.012522,0.0,0.055743,-24953.752977,-24932.73288,55,2.4225289000000014,0.254236,0.0008430723218818094
18,N66,N59,9,2,0.00714964,0.0271079,0.0560376,0.0236288,0.25226325,0.03191553,0.007213,0.025563,0.056192,0.02393,-24917.380322,-24932.73288,55,2.4225289000000014,0.254236,-0.0006157591337415669
