idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp009,Sp018,1,1,0.0163397,0.0216944,0.0,0.0,0.0,0.0,0.016414,0.023687,0.0,0.0,-8801.534828,-8798.16121,22,0.7115789299999999,0.0704802,0.0003834458041261128
18,N10,N9,10,7,0.0019947,0.00239332,0.0193039,0.0704802,0.14278611999999996,0.29169198999999996,0.002872,0.034443,0.019406,0.07064,-8917.802229,-8798.16121,22,0.7115789299999999,0.0704802,0.013598411775407852
19,Sp018,N9,1,7,0.0216944,0.00239332,0.0,0.0704802,0.0,0.29169198999999996,0.020973,0.034441,0.0,0.070629,-8917.395214,-8798.16121,22,0.7115789299999999,0.0704802,0.013552150404391136
20,Sp019,Sp020,1,1,0.0227011,0.0373793,0.0,0.0,0.0,0.0,0.045528,0.042036,0.0,0.0,-8904.780867,-8798.16121,22,0.7115789299999999,0.0704802,0.01211840229510858
21,Sp013,Sp020,1,1,0.0247067,0.0373793,0.0,0.0,0.0,0.0,0.047896,0.041126,0.0,0.0,-8904.422115,-8798.16121,22,0.7115789299999999,0.0704802,0.012077626502140346
22,Sp020,N13,1,4,0.0373793,0.016294,0.0,0.0704802,0.0,0.15980255000000002,0.038495,0.01491,0.0,0.0705,-8796.440417,-8798.16121,22,0.7115789299999999,0.0704802,-0.00019558552735366537
23,N17,N13,2,4,0.0289467,0.016294,0.0247067,0.0704802,0.0474078,0.15980255000000002,0.030508,0.016469,0.024608,0.070475,-8800.261649,-8798.16121,22,0.7115789299999999,0.0704802,0.00023873613472920484
24,Sp011,Sp007,1,1,0.00424895,0.0461264,0.0,0.0,0.0,0.0,0.004523,0.079489,0.0,0.0,-8945.448125,-8798.16121,22,0.7115789299999999,0.0704802,0.016740647447172723
25,Sp010,Sp007,1,1,0.00534228,0.0461264,0.0,0.0,0.0,0.0,0.00559,0.079489,0.0,0.0,-8945.448551,-8798.16121,22,0.7115789299999999,0.0704802,0.016740695866380845
26,N24,Sp017,2,1,0.0327411,0.0704802,0.00534228,0.0,0.00959123,0.0,0.033185,0.07082,0.005346,0.0,-8798.440969,-8798.16121,22,0.7115789299999999,0.0704802,3.1797439637856245e-05
27,Sp007,Sp017,1,1,0.0461264,0.0704802,0.0,0.0,0.0,0.0,0.046559,0.07082,0.0,0.0,-8798.440543,-8798.16121,22,0.7115789299999999,0.0704802,3.174902042973661e-05
28,Sp017,N12,1,3,0.0704802,0.00186164,0.0,0.0373793,0.0,0.1137338,0.082126,0.003521,0.0,0.038922,-8848.090295,-8798.16121,22,0.7115789299999999,0.0704802,0.005674945458290797
29,N19,N12,3,3,0.00086362,0.00186164,0.0461264,0.0373793,0.08845873,0.1137338,0.013424,0.003641,0.046475,0.038933,-8848.924868,-8798.16121,22,0.7115789299999999,0.0704802,0.005769803120031697
30,N12,N8,3,11,0.00186164,0.0315243,0.0373793,0.0216944,0.1137338,0.16647521999999995,0.001939,0.033505,0.037319,0.021736,-8799.631102,-8798.16121,22,0.7115789299999999,0.0704802,0.0001670680912653069
31,N13,N8,4,11,0.016294,0.0315243,0.0704802,0.0216944,0.15980255000000002,0.16647521999999995,0.014576,0.033354,0.070655,0.021732,-8796.307023,-8798.16121,22,0.7115789299999999,0.0704802,-0.00021074710450785434
32,N8,Sp016,11,1,0.0315243,0.0503003,0.0216944,0.0,0.16647521999999995,0.0,0.032246,0.102976,0.021686,0.0,-8976.49856,-8798.16121,22,0.7115789299999999,0.0704802,0.02026984340742715
33,N9,Sp016,7,1,0.00239332,0.0503003,0.0704802,0.0,0.29169198999999996,0.0,0.004727,0.103108,0.07111,0.0,-8977.177626,-8798.16121,22,0.7115789299999999,0.0704802,0.020347026125928463
34,N6,Sp006,18,1,0.0554203,0.0240479,0.0704802,0.0,0.4920848299999999,0.0,0.068808,0.026024,0.070528,0.0,-8828.959012,-8798.16121,22,0.7115789299999999,0.0704802,0.00350048166484996
35,Sp016,Sp006,1,1,0.0503003,0.0240479,0.0,0.0,0.0,0.0,0.065741,0.02652,0.0,0.0,-8829.176628,-8798.16121,22,0.7115789299999999,0.0704802,0.0035252159240668247
36,N4,Sp012,19,1,0.0181953,0.0322614,0.0704802,0.0,0.5978054299999999,0.0,0.025344,0.040894,0.070671,0.0,-8852.965789,-8798.16121,22,0.7115789299999999,0.0704802,0.006229094658746273
37,Sp006,Sp012,1,1,0.0240479,0.0322614,0.0,0.0,0.0,0.0,0.032743,0.041177,0.0,0.0,-8853.283608,-8798.16121,22,0.7115789299999999,0.0704802,0.006265218002296587
