idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp000,1,1,0.0437382,0.0326907,0.0,0.0,0.0,0.0,0.058456,0.035824,0.0,0.0,-2582.259733,-2573.15048,17,0.7657028599999999,0.0666336,0.003540116705494846
1,Sp003,Sp000,1,1,0.0509814,0.0326907,0.0,0.0,0.0,0.0,0.065451,0.031424,0.0,0.0,-2579.615619,-2573.15048,17,0.7657028599999999,0.0666336,0.002512538248443349
2,N28,Sp014,2,1,0.0190217,0.0128858,0.0509814,0.0,0.0947196,0.0,0.020138,0.01525,0.050839,0.0,-2576.74971,-2573.15048,17,0.7657028599999999,0.0666336,0.0013987638997312983
3,Sp000,Sp014,1,1,0.0326907,0.0128858,0.0,0.0,0.0,0.0,0.038877,0.015424,0.0,0.0,-2576.781885,-2573.15048,17,0.7657028599999999,0.0666336,0.0014112680265788756
4,Sp014,Sp006,1,1,0.0128858,0.0666336,0.0,0.0,0.0,0.0,0.013332,0.070887,0.0,0.0,-2574.546631,-2573.15048,17,0.7657028599999999,0.0666336,0.0005425842797971041
5,N27,Sp006,3,1,0.0127627,0.0666336,0.0509814,0.0,0.146432,0.0,0.015493,0.069912,0.051265,0.0,-2573.462214,-2573.15048,17,0.7657028599999999,0.0666336,0.00012114876390763683
6,N22,Sp010,4,1,0.00979401,0.0501247,0.0509814,0.0,0.1720805,0.0,0.010855,0.049551,0.051058,0.0,-2573.707858,-2573.15048,17,0.7657028599999999,0.0666336,0.0002166130602670491
7,Sp006,Sp010,1,1,0.0666336,0.0501247,0.0,0.0,0.0,0.0,0.062936,0.048648,0.0,0.0,-2567.747873,-2573.15048,17,0.7657028599999999,0.0666336,-0.002099607870582054
8,Sp010,N17,1,3,0.0501247,0.00867048,0.0,0.0473715,0.0,0.08715007,0.043435,0.013811,0.0,0.047151,-2574.11094,-2573.15048,17,0.7657028599999999,0.0666336,0.00037326227419091294
9,N19,N17,5,3,0.00306387,0.00867048,0.0666336,0.0473715,0.24850811,0.08715007,0.005501,0.013695,0.06243,0.04729,-2577.276806,-2573.15048,17,0.7657028599999999,0.0666336,0.001603608507186903
10,Sp011,Sp012,1,1,1.6e-07,0.0473715,0.0,0.0,0.0,0.0,1e-06,0.046084,0.0,0.0,-2573.035288,-2573.15048,17,0.7657028599999999,0.0666336,-4.476691157205533e-05
11,Sp008,Sp012,1,1,0.0397782,0.0473715,0.0,0.0,0.0,0.0,0.037469,0.047134,0.0,0.0,-2572.221926,-2573.15048,17,0.7657028599999999,0.0666336,-0.00036086268845016085
12,Sp012,N16,1,6,0.0473715,0.0125957,0.0,0.0666336,0.0,0.30169668000000005,0.046397,0.022464,0.0,0.068538,-2577.546431,-2573.15048,17,0.7657028599999999,0.0666336,0.001708392507227336
13,N21,N16,2,6,2.1e-07,0.0125957,0.0397782,0.0666336,0.03977836,0.30169668000000005,1e-06,0.022484,0.04012,0.068556,-2577.566797,-2573.15048,17,0.7657028599999999,0.0666336,0.00171630731833459
14,N16,Sp001,6,1,0.0125957,0.0608025,0.0666336,0.0,0.30169668000000005,0.0,0.012304,0.092754,0.067252,0.0,-2591.075748,-2573.15048,17,0.7657028599999999,0.0666336,0.006966272722612171
15,N17,Sp001,3,1,0.00867048,0.0608025,0.0473715,0.0,0.08715007,0.0,0.011514,0.094214,0.048188,0.0,-2591.341771,-2573.15048,17,0.7657028599999999,0.0666336,0.007069656882251245
16,N14,Sp016,9,1,0.0460701,0.0514259,0.0666336,0.0,0.41011293,0.0,0.06987,0.052814,0.066907,0.0,-2584.120275,-2573.15048,17,0.7657028599999999,0.0666336,0.004263176633183315
17,Sp001,Sp016,1,1,0.0608025,0.0514259,0.0,0.0,0.0,0.0,0.077979,0.051852,0.0,0.0,-2583.069212,-2573.15048,17,0.7657028599999999,0.0666336,0.003854703437320965
18,N12,Sp005,10,1,0.035396,0.0236638,0.0666336,0.0,0.51698553,0.0,0.053407,0.026172,0.067706,0.0,-2586.040534,-2573.15048,17,0.7657028599999999,0.0666336,0.005009444298026604
19,Sp016,Sp005,1,1,0.0514259,0.0236638,0.0,0.0,0.0,0.0,0.076887,0.02618,0.0,0.0,-2586.040724,-2573.15048,17,0.7657028599999999,0.0666336,0.005009518137470206
20,N10,Sp015,11,1,0.0351176,0.0260608,0.0666336,0.0,0.60380743,0.0,0.04787,0.029288,0.067482,0.0,-2583.631639,-2573.15048,17,0.7657028599999999,0.0666336,0.004073278683647133
21,Sp005,Sp015,1,1,0.0236638,0.0260608,0.0,0.0,0.0,0.0,0.038946,0.025977,0.0,0.0,-2582.737922,-2573.15048,17,0.7657028599999999,0.0666336,0.0037259546515134283
22,N8,Sp004,12,1,0.0195564,0.022475,0.0666336,0.0,0.66258883,0.0,0.023361,0.020696,0.066792,0.0,-2577.650328,-2573.15048,17,0.7657028599999999,0.0666336,0.0017487698581858237
23,Sp015,Sp004,1,1,0.0260608,0.022475,0.0,0.0,0.0,0.0,0.036898,0.022037,0.0,0.0,-2579.655334,-2573.15048,17,0.7657028599999999,0.0666336,0.002527972635319894
24,N6,Sp002,13,1,0.0132215,0.00974549,0.0666336,0.0,0.70820603,0.0,0.01834,0.009756,0.066902,0.0,-2578.124009,-2573.15048,17,0.7657028599999999,0.0666336,0.0019328558662454621
25,Sp004,Sp002,1,1,0.022475,0.00974549,0.0,0.0,0.0,0.0,0.030135,0.009757,0.0,0.0,-2578.124278,-2573.15048,17,0.7657028599999999,0.0666336,0.001932960407352464
27,Sp002,Sp013,1,1,0.00974549,0.00387474,0.0,0.0,0.0,0.0,0.009739,0.001956,0.0,0.0,-2570.469068,-2573.15048,17,0.7657028599999999,0.0666336,-0.0010420735284785636
