idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N39,1,3,0.00581608,0.00573791,0.0,0.0165359,0.0,0.03068185,0.010372,0.013857,0.0,0.012893,-8013.505437,-7966.44401,24,1.2160965,0.123912,0.005907457196827727
1,Sp006,N39,1,3,0.00918507,0.00573791,0.0,0.0165359,0.0,0.03068185,0.011803,0.013993,0.0,0.012881,-8012.396752,-7966.44401,24,1.2160965,0.123912,0.005768287826076053
2,Sp013,Sp014,1,1,0.00546055,0.0165359,0.0,0.0,0.0,0.0,0.004485,0.017826,0.0,0.0,-7966.899412,-7966.44401,24,1.2160965,0.123912,5.7165028641128225e-05
3,Sp004,Sp014,1,1,0.0066455,0.0165359,0.0,0.0,0.0,0.0,0.006349,0.018037,0.0,0.0,-7967.633085,-7966.44401,24,1.2160965,0.123912,0.00014926044776158916
4,Sp014,N38,1,2,0.0165359,0.0167404,0.0,0.00918507,0.0,0.015001150000000001,0.016888,0.020122,0.0,0.00966,-7977.920177,-7966.44401,24,1.2160965,0.123912,0.0014405633160283523
5,N43,N38,2,2,0.0020399,0.0167404,0.0066455,0.00918507,0.01210605,0.015001150000000001,0.003272,0.017101,0.00713,0.009717,-7969.387851,-7966.44401,24,1.2160965,0.123912,0.0003695301186206727
6,N38,Sp008,2,1,0.0167404,0.0163399,0.00918507,0.0,0.015001150000000001,0.0,0.017704,0.019608,0.009226,0.0,-7969.100607,-7966.44401,24,1.2160965,0.123912,0.000333473378670008
7,N39,Sp008,3,1,0.00573791,0.0163399,0.0165359,0.0,0.03068185,0.0,0.005075,0.018672,0.016579,0.0,-7967.433648,-7966.44401,24,1.2160965,0.123912,0.00012422581502584534
8,N36,Sp012,5,1,0.00405519,0.0228104,0.0167404,0.0,0.06816131,0.0,0.001005,0.030131,0.018277,0.0,-7973.238653,-7966.44401,24,1.2160965,0.123912,0.0008529078961040961
9,Sp008,Sp012,1,1,0.0163399,0.0228104,0.0,0.0,0.0,0.0,0.015866,0.031793,0.0,0.0,-7976.671187,-7966.44401,24,1.2160965,0.123912,0.001283781946770973
10,N34,Sp005,6,1,0.0119504,0.0479455,0.0167404,0.0,0.08855640000000001,0.0,0.013478,0.060618,0.017851,0.0,-7997.942919,-7966.44401,24,1.2160965,0.123912,0.003953948456859852
11,Sp012,Sp005,1,1,0.0228104,0.0479455,0.0,0.0,0.0,0.0,0.027174,0.061957,0.0,0.0,-7998.02244,-7966.44401,24,1.2160965,0.123912,0.003963930451323108
12,N28,N21,7,2,0.0238396,0.0237666,0.0228104,0.0266789,0.12331720000000002,0.0532422,0.022955,0.019805,0.02195,0.02665,-7960.257638,-7966.44401,24,1.2160965,0.123912,-0.0007765537537494247
13,Sp005,N21,1,2,0.0479455,0.0237666,0.0,0.0266789,0.0,0.0532422,0.04845,0.024029,0.0,0.027245,-7963.997354,-7966.44401,24,1.2160965,0.123912,-0.0003071202153594343
14,Sp019,N20,1,8,0.0266789,0.00664026,0.0,0.0479455,0.0,0.1951023,0.033217,0.016107,0.0,0.042637,-7998.618001,-7966.44401,24,1.2160965,0.123912,0.004038689151597974
15,Sp018,N20,1,8,0.0265633,0.00664026,0.0,0.0479455,0.0,0.1951023,0.035168,0.016746,0.0,0.042654,-7999.211471,-7966.44401,24,1.2160965,0.123912,0.004113185375917737
16,N20,Sp009,8,1,0.00664026,0.0851585,0.0479455,0.0,0.1951023,0.0,0.009902,0.090504,0.047158,0.0,-7979.10851,-7966.44401,24,1.2160965,0.123912,0.0015897306231114604
17,N21,Sp009,2,1,0.0237666,0.0851585,0.0266789,0.0,0.0532422,0.0,0.028219,0.094208,0.027686,0.0,-7982.103727,-7966.44401,24,1.2160965,0.123912,0.0019657097922664677
18,N12,N9,10,3,0.0192215,0.0202434,0.0479455,0.051191,0.27875136,0.1444076,0.026753,0.018595,0.048808,0.051296,-7973.220307,-7966.44401,24,1.2160965,0.123912,0.0008506049865527682
19,Sp009,N9,1,3,0.0851585,0.0202434,0.0,0.051191,0.0,0.1444076,0.091026,0.01952,0.0,0.051217,-7974.067796,-7966.44401,24,1.2160965,0.123912,0.0009569873321685605
20,Sp017,Sp023,1,1,0.051191,0.047666,0.0,0.0,0.0,0.0,0.057883,0.059043,0.0,0.0,-7997.851934,-7966.44401,24,1.2160965,0.123912,0.003942527426361727
21,Sp016,Sp023,1,1,0.0204434,0.047666,0.0,0.0,0.0,0.0,0.029743,0.057443,0.0,0.0,-7998.87015,-7966.44401,24,1.2160965,0.123912,0.004070340538299921
22,Sp023,N8,1,11,0.047666,0.0112725,0.0,0.0851585,0.0,0.38313136000000003,0.063207,0.012474,0.0,0.085755,-7989.600563,-7966.44401,24,1.2160965,0.123912,0.0029067615326150774
