idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N25,1,3,0.00868893,0.00880788,0.0,0.0343005,0.0,0.07547317,0.007714,0.00694,0.0,0.032731,-1883.096643,-1885.18035,17,0.69568825,0.212606,-0.0011053091021238387
1,Sp008,N25,1,3,0.0142894,0.00880788,0.0,0.0343005,0.0,0.07547317,0.014062,0.00857,0.0,0.032969,-1885.212807,-1885.18035,17,0.69568825,0.212606,1.721692038643526e-05
2,Sp006,Sp002,1,1,0.00625487,0.0343005,0.0,0.0,0.0,0.0,0.006285,0.041273,0.0,0.0,-1888.943618,-1885.18035,17,0.69568825,0.212606,0.0019962376543973233
3,Sp004,Sp002,1,1,0.024697,0.0343005,0.0,0.0,0.0,0.0,0.024299,0.041155,0.0,0.0,-1888.515218,-1885.18035,17,0.69568825,0.212606,0.0017689914919810801
4,N28,N24,2,2,0.0102208,0.00234924,0.024697,0.0142894,0.03095187,0.022978329999999998,0.009897,0.002396,0.023191,0.01255,-1884.006913,-1885.18035,17,0.69568825,0.212606,-0.0006224534432475647
5,Sp002,N24,1,2,0.0343005,0.00234924,0.0,0.0142894,0.0,0.022978329999999998,0.038658,0.004906,0.0,0.012959,-1887.814502,-1885.18035,17,0.69568825,0.212606,0.0013972944286205072
6,N24,Sp000,2,1,0.00234924,0.0237264,0.0142894,0.0,0.022978329999999998,0.0,0.007274,0.023248,0.014883,0.0,-1883.31346,-1885.18035,17,0.69568825,0.212606,-0.0009902978248208518
7,N25,Sp000,3,1,0.00880788,0.0237264,0.0343005,0.0,0.07547317,0.0,0.011279,0.025216,0.036663,0.0,-1885.302496,-1885.18035,17,0.69568825,0.212606,6.479273985639076e-05
8,Sp000,N15,1,2,0.0237264,0.00443606,0.0,0.015326,0.0,0.02293032,0.027172,0.006281,0.0,0.015387,-1888.814119,-1885.18035,17,0.69568825,0.212606,0.0019275444919632234
9,N19,N15,5,2,0.00646349,0.00443606,0.0343005,0.015326,0.10960862,0.02293032,0.012167,0.006384,0.032972,0.015376,-1888.815226,-1885.18035,17,0.69568825,0.212606,0.0019281317036854585
10,Sp014,N14,1,6,0.00760432,0.0054206,0.0,0.0343005,0.0,0.13979851,0.00898,0.007223,0.0,0.036725,-1887.742192,-1885.18035,17,0.69568825,0.212606,0.0013589373557812876
11,Sp001,N14,1,6,0.015326,0.0054206,0.0,0.0343005,0.0,0.13979851,0.016691,0.007223,0.0,0.036725,-1887.742096,-1885.18035,17,0.69568825,0.212606,0.0013588864322715104
12,N14,N11,6,3,0.0054206,0.0105445,0.0343005,0.0313623,0.13979851,0.057508840000000006,0.005453,0.01687,0.033941,0.030935,-1888.347363,-1885.18035,17,0.69568825,0.212606,0.0016799522655750136
13,N15,N11,2,3,0.00443606,0.0105445,0.015326,0.0313623,0.02293032,0.057508840000000006,0.004892,0.016874,0.015355,0.030939,-1888.351838,-1885.18035,17,0.69568825,0.212606,0.0016823260437654963
14,Sp011,Sp003,1,1,0.0313623,0.0117244,0.0,0.0,0.0,0.0,0.031612,0.017588,0.0,0.0,-1886.319641,-1885.18035,17,0.69568825,0.212606,0.0006043405873607569
15,Sp010,Sp003,1,1,0.00768511,0.0117244,0.0,0.0,0.0,0.0,0.007982,0.017588,0.0,0.0,-1886.319631,-1885.18035,17,0.69568825,0.212606,0.0006043352828285011
16,N16,N10,2,8,0.00673703,0.00863292,0.0313623,0.0343005,0.039047410000000005,0.17258548999999998,1e-06,0.017273,0.031585,0.036824,-1891.065782,-1885.18035,17,0.69568825,0.212606,0.003121946396269094
17,Sp003,N10,1,8,0.0117244,0.00863292,0.0,0.0343005,0.0,0.17258548999999998,0.014258,0.016318,0.0,0.036796,-1893.024523,-1885.18035,17,0.69568825,0.212606,0.004160966880436641
18,N10,N7,8,2,0.00863292,0.0107428,0.0343005,0.0167676,0.17258548999999998,0.0333609,0.004947,0.016596,0.033633,0.018111,-1886.240811,-1885.18035,17,0.69568825,0.212606,0.0005625249594818897
19,N11,N7,3,2,0.0105445,0.0107428,0.0313623,0.0167676,0.057508840000000006,0.0333609,0.010425,0.019328,0.031421,0.018079,-1891.036961,-1885.18035,17,0.69568825,0.212606,0.003106658203815847
20,Sp013,N6,1,11,0.0167676,0.0114524,0.0,0.0343005,0.0,0.24927175,0.013955,0.017382,0.0,0.036808,-1887.531109,-1885.18035,17,0.69568825,0.212606,0.0012469676972815494
21,Sp005,N6,1,11,0.0165933,0.0114524,0.0,0.0343005,0.0,0.24927175,0.017983,0.018672,0.0,0.036857,-1889.593702,-1885.18035,17,0.69568825,0.212606,0.00234107680997195
22,N6,N5,11,2,0.0114524,0.0317512,0.0343005,0.212606,0.24927175,0.2577878,0.014789,0.048912,0.034204,0.202303,-1901.320065,-1885.18035,17,0.69568825,0.212606,0.008561363903458904
23,N7,N5,2,2,0.0107428,0.0317512,0.0167676,0.212606,0.0333609,0.2577878,0.016464,0.048912,0.018367,0.202308,-1901.319649,-1885.18035,17,0.69568825,0.212606,0.008561143234916456
24,Sp009,N4,1,13,0.0451818,0.0395677,0.0,0.0343005,0.0,0.30482784999999996,0.073125,0.030457,0.0,0.034254,-1888.534471,-1885.18035,17,0.69568825,0.212606,0.0017792043079591033
25,Sp007,N4,1,13,0.212606,0.0395677,0.0,0.0343005,0.0,0.30482784999999996,0.236455,0.041877,0.0,0.034362,-1889.256216,-1885.18035,17,0.69568825,0.212606,0.002162056272228758
26,N4,Sp016,13,1,0.0395677,0.0190171,0.0343005,0.0,0.30482784999999996,0.0,0.045396,0.009217,0.035022,0.0,-1880.67613,-1885.18035,17,0.69568825,0.212606,-0.0023892780337966242
27,N5,Sp016,2,1,0.0317512,0.0190171,0.212606,0.0,0.2577878,0.0,0.035265,0.018687,0.210511,0.0,-1887.625561,-1885.18035,17,0.69568825,0.212606,0.00129707006547144
