idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N9,1,4,0.0294423,0.00668461,0.0,0.0262315,0.0,0.09404688,0.030874,0.006809,0.0,0.026241,-1992.161184,-1990.6278,10,0.31488925000000006,0.0741569,0.0007703017108472358
1,Sp002,N9,1,4,0.00485105,0.00668461,0.0,0.0262315,0.0,0.09404688,0.006245,0.006809,0.0,0.02624,-1992.161208,-1990.6278,10,0.31488925000000006,0.0741569,0.0007703137673451604
2,Sp009,Sp000,1,1,0.0262315,0.0172551,0.0,0.0,0.0,0.0,0.035523,0.018486,0.0,0.0,-2006.493788,-1990.6278,10,0.31488925000000006,0.0741569,0.007970343828213398
3,Sp001,Sp000,1,1,0.0079204,0.0172551,0.0,0.0,0.0,0.0,0.017824,0.019663,0.0,0.0,-2007.90915,-1990.6278,10,0.31488925000000006,0.0741569,0.008681356705658373
4,N14,Sp004,2,1,0.0126624,0.0260012,0.0262315,0.0,0.0341519,0.0,0.014054,0.027515,0.025178,0.0,-1993.966936,-1990.6278,10,0.31488925000000006,0.0741569,0.0016774285981538354
5,Sp000,Sp004,1,1,0.0172551,0.0260012,0.0,0.0,0.0,0.0,0.019505,0.02642,0.0,0.0,-1993.064268,-1990.6278,10,0.31488925000000006,0.0741569,0.0012239696441495012
6,N12,N8,3,2,0.00397628,0.00158052,0.0262315,0.0294423,0.0640694,0.03429335,0.010964,0.001819,0.026708,0.029457,-2002.34626,-1990.6278,10,0.31488925000000006,0.0741569,0.005886816209439078
7,Sp004,N8,1,2,0.0260012,0.00158052,0.0,0.0294423,0.0,0.03429335,0.031038,0.00149,0.0,0.029436,-1999.209329,-1990.6278,10,0.31488925000000006,0.0741569,0.004310966118327116
8,N8,Sp005,2,1,0.00158052,0.00628338,0.0294423,0.0,0.03429335,0.0,0.00275,0.008436,0.029419,0.0,-1992.145074,-1990.6278,10,0.31488925000000006,0.0741569,0.0007622087865948839
9,N9,Sp005,4,1,0.00668461,0.00628338,0.0262315,0.0,0.09404688,0.0,0.006685,0.008436,0.02637,0.0,-1992.145042,-1990.6278,10,0.31488925000000006,0.0741569,0.0007621927112643177
10,N6,Sp007,6,1,0.00321867,0.0172158,0.0294423,0.0,0.13660536,0.0,1e-06,0.020591,0.02928,0.0,-1986.913812,-1990.6278,10,0.31488925000000006,0.0741569,-0.001865737030297664
11,Sp005,Sp007,1,1,0.00628338,0.0172158,0.0,0.0,0.0,0.0,0.006915,0.022341,0.0,0.0,-1993.132858,-1990.6278,10,0.31488925000000006,0.0741569,0.0012584261105968492
12,N4,Sp006,7,1,0.00528724,0.0360327,0.0294423,0.0,0.14610741000000002,0.0,0.007005,0.069722,0.029666,0.0,-2019.055535,-1990.6278,10,0.31488925000000006,0.0741569,0.014280788703945552
13,Sp007,Sp006,1,1,0.0172158,0.0360327,0.0,0.0,0.0,0.0,0.015164,0.069656,0.0,0.0,-2017.812711,-1990.6278,10,0.31488925000000006,0.0741569,0.013656450995007735
