idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N40,N37,24,9,0.00382368,0.00571485,0.0905911,0.0578388,1.0227997100000001,0.4523957,0.014163,0.008149,0.089228,0.05779,-15445.593194,-15428.5198,55,4.615894439999999,0.609594,0.0011066125734238677
47,Sp024,N37,1,9,0.065135,0.00571485,0.0,0.0578388,0.0,0.4523957,0.074881,0.008164,0.0,0.057822,-15445.521744,-15428.5198,55,4.615894439999999,0.609594,0.0011019815394085724
48,Sp053,N57,1,3,0.0287844,0.0152549,0.0,0.0578388,0.0,0.10565134,0.040439,0.019129,0.0,0.060249,-15444.93663,-15428.5198,55,4.615894439999999,0.609594,0.0010640573569474965
49,Sp052,N57,1,3,0.0378638,0.0152549,0.0,0.0578388,0.0,0.10565134,0.047358,0.019469,0.0,0.060217,-15445.03341,-15428.5198,55,4.615894439999999,0.609594,0.001070330155715908
50,Sp014,Sp043,1,1,0.00758631,0.0578388,0.0,0.0,0.0,0.0,0.00825,0.085091,0.0,0.0,-15459.867675,-15428.5198,55,4.615894439999999,0.609594,0.002031813512012959
51,Sp007,Sp043,1,1,0.00874693,0.0578388,0.0,0.0,0.0,0.0,0.009281,0.085101,0.0,0.0,-15459.867814,-15428.5198,55,4.615894439999999,0.609594,0.0020318225213023506
52,Sp043,N56,1,2,0.0578388,0.0230308,0.0,0.0378638,0.0,0.0666482,0.063574,0.022002,0.0,0.036738,-15434.177819,-15428.5198,55,4.615894439999999,0.609594,0.0003667246808731724
53,N67,N56,2,2,0.0314793,0.0230308,0.00874693,0.0378638,0.01633324,0.0666482,0.042011,0.025465,0.008589,0.037118,-15438.353564,-15428.5198,55,4.615894439999999,0.609594,0.0006373757254405614
54,N56,Sp042,2,1,0.0230308,0.0457482,0.0378638,0.0,0.0666482,0.0,0.027573,0.045263,0.039266,0.0,-15431.483959,-15428.5198,55,4.615894439999999,0.609594,0.00019212205956395113
55,N57,Sp042,3,1,0.0152549,0.0457482,0.0578388,0.0,0.10565134,0.0,0.018054,0.049267,0.056336,0.0,-15436.145886,-15428.5198,55,4.615894439999999,0.609594,0.0004942850058759502
56,N48,N43,5,3,0.0110447,0.0397786,0.0578388,0.0550587,0.21058523999999998,0.1373675,0.012318,0.041543,0.058033,0.055027,-15431.146686,-15428.5198,55,4.615894439999999,0.609594,0.00017026169937572452
57,Sp042,N43,1,3,0.0457482,0.0397786,0.0,0.0550587,0.0,0.1373675,0.048582,0.040764,0.0,0.055316,-15429.475959,-15428.5198,55,4.615894439999999,0.609594,6.197347590009175e-05
58,Sp040,Sp023,1,1,0.0478911,0.0550587,0.0,0.0,0.0,0.0,0.048748,0.062886,0.0,0.0,-15435.291825,-15428.5198,55,4.615894439999999,0.609594,0.0004389290150828476
59,Sp010,Sp023,1,1,0.0215791,0.0550587,0.0,0.0,0.0,0.0,0.021726,0.059918,0.0,0.0,-15432.941412,-15428.5198,55,4.615894439999999,0.609594,0.0002865869219677247
60,N50,N42,2,6,0.0128386,0.00787146,0.0478911,0.0578388,0.0694702,0.26737814,0.038632,0.012011,0.049322,0.059151,-15468.582601,-15428.5198,55,4.615894439999999,0.609594,0.0025966717170107295
61,Sp023,N42,1,6,0.0550587,0.00787146,0.0,0.0578388,0.0,0.26737814,0.081215,0.01134,0.0,0.059029,-15468.141205,-15428.5198,55,4.615894439999999,0.609594,0.0025680626212762074
62,N42,N36,6,25,0.00787146,0.0155686,0.0578388,0.0905911,0.26737814,1.09175839,0.011558,0.015495,0.05712,0.090655,-15431.725139,-15428.5198,55,4.615894439999999,0.609594,0.00020775414891064886
63,N43,N36,3,25,0.0397786,0.0155686,0.0550587,0.0905911,0.1373675,1.09175839,0.042356,0.016605,0.053833,0.090666,-15432.324379,-15428.5198,55,4.615894439999999,0.609594,0.00024659390850959327
64,N36,N33,25,4,0.0155686,0.0443164,0.0905911,0.0930704,1.09175839,0.19693012000000001,0.013706,0.044277,0.090733,0.092793,-15428.122683,-15428.5198,55,4.615894439999999,0.609594,-2.5739150945668483e-05
65,N37,N33,9,4,0.00571485,0.0443164,0.0578388,0.0930704,0.4523957,0.19693012000000001,0.005584,0.044487,0.05783,0.093201,-15428.514234,-15428.5198,55,4.615894439999999,0.609594,-3.607604664588106e-07
66,Sp045,Sp046,1,1,0.00988554,0.0289484,0.0,0.0,0.0,0.0,0.008519,0.032208,0.0,0.0,-15428.997117,-15428.5198,55,4.615894439999999,0.609594,3.093731648844024e-05
67,Sp001,Sp046,1,1,0.0263092,0.0289484,0.0,0.0,0.0,0.0,0.022514,0.033089,0.0,0.0,-15427.685863,-15428.5198,55,4.615894439999999,0.609594,-5.4051653095031406e-05
68,Sp046,Sp050,1,1,0.0289484,0.0930704,0.0,0.0,0.0,0.0,0.026648,0.12212,0.0,0.0,-15449.899736,-15428.5198,55,4.615894439999999,0.609594,0.0013857412296932956
69,N45,Sp050,2,1,0.00482648,0.0930704,0.0263092,0.0,0.03619474,0.0,0.005252,0.120239,0.026108,0.0,-15452.16971,-15428.5198,55,4.615894439999999,0.609594,0.0015328696664731304
70,Sp050,N32,1,34,0.0930704,0.00043848,0.0,0.0905911,0.0,1.56543754,0.112855,0.014426,0.0,0.090432,-15455.979798,-15428.5198,55,4.615894439999999,0.609594,0.0017798206409924216
71,N39,N32,3,34,0.0338901,0.00043848,0.0289484,0.0905911,0.06996962,1.56543754,0.058956,0.01513,0.026567,0.090534,-15456.310508,-15428.5198,55,4.615894439999999,0.609594,0.001801255620127632
72,N32,Sp005,34,1,0.00043848,0.106017,0.0905911,0.0,1.56543754,0.0,1e-06,0.113696,0.090823,0.0,-15429.188523,-15428.5198,55,4.615894439999999,0.609594,4.3343302446984065e-05
73,N33,Sp005,4,1,0.0443164,0.106017,0.0930704,0.0,0.19693012000000001,0.0,0.036863,0.118769,0.092893,0.0,-15429.431312,-15428.5198,55,4.615894439999999,0.609594,5.9079679179630994e-05
74,N26,N21,38,2,0.0139159,0.118533,0.0930704,0.0428613,1.80712254,0.06766609999999999,0.022099,0.187315,0.093266,0.039761,-15458.03883,-15428.5198,55,4.615894439999999,0.609594,0.0019132768653542173
75,Sp005,N21,1,2,0.106017,0.118533,0.0,0.0428613,0.0,0.06766609999999999,0.103679,0.187058,0.0,0.039717,-15458.010519,-15428.5198,55,4.615894439999999,0.609594,0.0019114418869916117
76,Sp029,N20,1,39,0.0248048,0.0790768,0.0,0.106017,0.0,1.92705544,0.028211,0.182991,0.0,0.102488,-15496.394567,-15428.5198,55,4.615894439999999,0.609594,0.004399305175082274
77,Sp002,N20,1,39,0.0428613,0.0790768,0.0,0.106017,0.0,1.92705544,0.044415,0.183338,0.0,0.102582,-15496.41741,-15428.5198,55,4.615894439999999,0.609594,0.004400785744851556
78,N20,N15,39,4,0.0790768,0.0889094,0.106017,0.165505,1.92705544,0.5405489,0.076657,0.104801,0.105894,0.16994,-15435.046179,-15428.5198,55,4.615894439999999,0.609594,0.0004230074618046519
79,N21,N15,2,4,0.118533,0.0889094,0.0428613,0.165505,0.06766609999999999,0.5405489,0.125504,0.114091,0.043775,0.167631,-15439.562323,-15428.5198,55,4.615894439999999,0.609594,0.0007157214783494703
80,Sp025,Sp047,1,1,0.0482582,0.165505,0.0,0.0,0.0,0.0,0.04538,0.212438,0.0,0.0,-15443.065048,-15428.5198,55,4.615894439999999,0.609594,0.0009427507102787888
81,Sp015,Sp047,1,1,0.0356786,0.165505,0.0,0.0,0.0,0.0,0.034797,0.210791,0.0,0.0,-15442.384101,-15428.5198,55,4.615894439999999,0.609594,0.0008986151088842375
82,Sp047,Sp033,1,1,0.165505,0.159925,0.0,0.0,0.0,0.0,0.166434,0.20935,0.0,0.0,-15451.205683,-15428.5198,55,4.615894439999999,0.609594,0.001470386225903544
83,N31,Sp033,2,1,0.0523626,0.159925,0.0482582,0.0,0.0839368,0.0,0.06792,0.208039,0.049095,0.0,-15451.464287,-15428.5198,55,4.615894439999999,0.609594,0.00148714765236265
84,N22,N14,3,41,0.0788195,0.0482723,0.165505,0.118533,0.30180440000000003,2.19233134,0.113102,0.079881,0.17016,0.113135,-15454.338799,-15428.5198,55,4.615894439999999,0.609594,0.0016734592387792875
85,Sp033,N14,1,41,0.159925,0.0482723,0.0,0.118533,0.0,2.19233134,0.184962,0.076936,0.0,0.112683,-15453.32633,-15428.5198,55,4.615894439999999,0.609594,0.0016078360284438847
86,N14,Sp054,41,1,0.0482723,0.609594,0.118533,0.0,2.19233134,0.0,0.050609,0.656085,0.119326,0.0,-15432.96739,-15428.5198,55,4.615894439999999,0.609594,0.00028827068686133867
87,N15,Sp054,4,1,0.0889094,0.609594,0.165505,0.0,0.5405489,0.0,0.090372,0.657417,0.165794,0.0,-15433.008277,-15428.5198,55,4.615894439999999,0.609594,0.00029092077906273193
88,N10,N7,45,5,0.0845064,0.0823981,0.165505,0.0736869,2.87006194,0.3732435,0.141582,0.076759,0.164901,0.073557,-15430.716976,-15428.5198,55,4.615894439999999,0.609594,0.00014241003210169726
89,Sp054,N7,1,5,0.609594,0.0823981,0.0,0.0736869,0.0,0.3732435,0.618435,0.080784,0.0,0.073638,-15430.25736,-15428.5198,55,4.615894439999999,0.609594,0.00011262000648951273
90,Sp030,N13,1,3,0.0699945,0.0724956,0.0,0.0371024,0.0,0.1002114,0.08021,0.112541,0.0,0.036354,-15456.691829,-15428.5198,55,4.615894439999999,0.609594,0.0018259709528323893
91,Sp019,N13,1,3,0.0736869,0.0724956,0.0,0.0371024,0.0,0.1002114,0.077844,0.111314,0.0,0.036328,-15455.652119,-15428.5198,55,4.615894439999999,0.609594,0.001758582116218322
92,Sp027,Sp004,1,1,0.0371024,0.0234474,0.0,0.0,0.0,0.0,0.027434,0.039949,0.0,0.0,-15431.599838,-15428.5198,55,4.615894439999999,0.609594,0.00019963276062296388
93,Sp003,Sp004,1,1,0.0212914,0.0234474,0.0,0.0,0.0,0.0,0.017014,0.038363,0.0,0.0,-15433.572476,-15428.5198,55,4.615894439999999,0.609594,0.00032748935513563247
94,N18,N12,2,2,0.0183702,0.0568551,0.0371024,0.0736869,0.058393799999999996,0.14368140000000001,0.014329,0.117137,0.038449,0.076179,-15462.606659,-15428.5198,55,4.615894439999999,0.609594,0.002209340846812738
95,Sp004,N12,1,2,0.0234474,0.0568551,0.0,0.0736869,0.0,0.14368140000000001,0.029912,0.118502,0.0,0.076427,-15463.634217,-15428.5198,55,4.615894439999999,0.609594,0.002275942051161686
96,N12,N6,2,46,0.0568551,0.0608908,0.0736869,0.609594,0.14368140000000001,3.5641623399999998,0.061947,0.100517,0.072674,0.624165,-15453.80528,-15428.5198,55,4.615894439999999,0.609594,0.00163887918787909
97,N13,N6,3,46,0.0724956,0.0608908,0.0371024,0.609594,0.1002114,3.5641623399999998,0.082421,0.104517,0.037156,0.622184,-15456.561741,-15428.5198,55,4.615894439999999,0.609594,0.0018175392949879416
98,N6,N5,46,2,0.0608908,0.0502705,0.609594,0.109679,3.5641623399999998,0.1816139,0.077528,0.060356,0.613452,0.111727,-15435.959781,-15428.5198,55,4.615894439999999,0.609594,0.00048222260440042563
99,N7,N5,5,2,0.0823981,0.0502705,0.0736869,0.109679,0.3732435,0.1816139,0.101106,0.061959,0.075465,0.111022,-15437.731055,-15428.5198,55,4.615894439999999,0.609594,0.000597027784868913
100,Sp022,N4,1,51,0.109679,0.0436189,0.0,0.609594,0.0,4.08069474,0.100433,0.074225,0.0,0.609898,-15435.612044,-15428.5198,55,4.615894439999999,0.609594,0.0004596840197203806
101,Sp000,N4,1,51,0.0719349,0.0436189,0.0,0.609594,0.0,4.08069474,0.080308,0.074965,0.0,0.607174,-15440.234285,-15428.5198,55,4.615894439999999,0.609594,0.0007592747166841257
102,N4,Sp049,51,1,0.0436189,0.0305675,0.609594,0.0,4.08069474,0.0,0.172533,0.038577,0.63326,0.0,-15517.054766,-15428.5198,55,4.615894439999999,0.609594,0.0057383966283012615
103,N5,Sp049,2,1,0.0502705,0.0305675,0.109679,0.0,0.1816139,0.0,0.179026,0.035135,0.095242,0.0,-15516.090499,-15428.5198,55,4.615894439999999,0.609594,0.005675897632124106
