idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp021,1,1,1e-08,0.00056484,0.0,0.0,0.0,0.0,1e-06,0.001132,0.0,0.0,-3662.715374,-3656.49958,30,0.09673746999999994,0.00917059,0.001699930182953756
1,Sp018,Sp021,1,1,1e-08,0.00056484,0.0,0.0,0.0,0.0,1e-06,0.001132,0.0,0.0,-3662.715374,-3656.49958,30,0.09673746999999994,0.00917059,0.001699930182953756
2,N46,N45,2,5,0.00056619,1e-08,1e-08,4e-08,2e-08,1.0999999999999999e-07,0.0017,1e-06,1e-06,1e-06,-3670.216189,-3656.49958,30,0.09673746999999994,0.00917059,0.0037512951115941497
3,Sp021,N45,1,5,0.00056484,1e-08,0.0,4e-08,0.0,1.0999999999999999e-07,0.001699,1e-06,0.0,1e-06,-3670.216188,-3656.49958,30,0.09673746999999994,0.00917059,0.003751294838108452
16,Sp029,N36,1,9,1e-08,4e-08,0.0,0.00113243,0.0,0.00226364,1e-06,0.000565,0.0,0.001133,-3665.196828,-3656.49958,30,0.09673746999999994,0.00917059,0.0023785721315466267
17,Sp012,N36,1,9,1e-08,4e-08,0.0,0.00113243,0.0,0.00226364,1e-06,0.000565,0.0,0.001133,-3665.196828,-3656.49958,30,0.09673746999999994,0.00917059,0.0023785721315466267
22,N26,N19,12,4,4e-08,0.00546508,0.00113243,0.002418,0.0033953000000000004,0.00922733,1e-06,0.010196,0.001134,0.002385,-3694.119644,-3656.49958,30,0.09673746999999994,0.00917059,0.010288545965045545
23,Sp015,N19,1,4,0.00056581,0.00546508,0.0,0.002418,0.0,0.00922733,0.000567,0.010196,0.0,0.002384,-3694.119654,-3656.49958,30,0.09673746999999994,0.00917059,0.01028854869990165
24,Sp023,Sp017,1,1,0.00215235,0.00113469,0.0,0.0,0.0,0.0,0.003915,0.001205,0.0,0.0,-3672.097178,-3656.49958,30,0.09673746999999994,0.00917059,0.004265718526350776
25,Sp016,Sp017,1,1,0.00080889,0.00113469,0.0,0.0,0.0,0.0,0.00277,0.001205,0.0,0.0,-3672.097178,-3656.49958,30,0.09673746999999994,0.00917059,0.004265718526350776
26,N34,Sp028,2,1,0.00215309,0.002418,0.00215235,0.0,0.00296124,0.0,0.002321,0.002841,0.002152,0.0,-3659.619999,-3656.49958,30,0.09673746999999994,0.00917059,0.0008533896782233067
27,Sp017,Sp028,1,1,0.00113469,0.002418,0.0,0.0,0.0,0.0,0.001294,0.002841,0.0,0.0,-3659.619075,-3656.49958,30,0.09673746999999994,0.00917059,0.000853136977524257
28,Sp028,N18,1,13,0.002418,0.00455258,0.0,0.00113243,0.0,0.003961150000000001,0.002688,0.00948,0.0,0.001134,-3701.680139,-3656.49958,30,0.09673746999999994,0.00917059,0.012356232514595257
29,N29,N18,3,13,0.00056031,0.00455258,0.00215309,0.00113243,0.00624902,0.003961150000000001,0.000777,0.009482,0.002238,0.001134,-3701.680024,-3656.49958,30,0.09673746999999994,0.00917059,0.012356201063750601
30,N18,N15,13,2,0.00455258,0.00692446,0.00113243,0.00366984,0.003961150000000001,0.00427133,0.00457,0.007332,0.001133,0.003667,-3656.974004,-3656.49958,30,0.09673746999999994,0.00917059,0.00012974813469006306
31,N19,N15,4,2,0.00546508,0.00692446,0.002418,0.00366984,0.00922733,0.00427133,0.005483,0.007332,0.002419,0.003667,-3656.973773,-3656.49958,30,0.09673746999999994,0.00917059,0.00012968495951530066
32,Sp026,N14,1,17,0.00366984,0.00051265,0.0,0.00546508,0.0,0.023206140000000004,0.003988,0.006751,0.0,0.005781,-3699.241315,-3656.49958,30,0.09673746999999994,0.00917059,0.011689249257345755
33,Sp025,N14,1,17,0.00060149,0.00051265,0.0,0.00546508,0.0,0.023206140000000004,0.001368,0.006758,0.0,0.005781,-3699.240406,-3656.49958,30,0.09673746999999994,0.00917059,0.011689000658930675
34,N14,N13,17,5,0.00051265,0.0012017,0.00546508,0.00630711,0.023206140000000004,0.02567543,0.003546,0.007371,0.005482,0.006268,-3718.718093,-3656.49958,30,0.09673746999999994,0.00917059,0.01701586767309291
35,N15,N13,2,5,0.00692446,0.0012017,0.00366984,0.00630711,0.00427133,0.02567543,0.008303,0.007445,0.00438,0.006262,-3717.43488,-3656.49958,30,0.09673746999999994,0.00917059,0.016664927389380323
36,Sp001,Sp010,1,1,4e-08,0.00574588,0.0,0.0,0.0,0.0,1e-06,0.012132,0.0,0.0,-3704.927343,-3656.49958,30,0.09673746999999994,0.00917059,0.01324429606525476
37,Sp000,Sp010,1,1,1e-08,0.00574588,0.0,0.0,0.0,0.0,1e-06,0.012132,0.0,0.0,-3704.927343,-3656.49958,30,0.09673746999999994,0.00917059,0.01324429606525476
38,Sp010,N17,1,2,0.00574588,0.00315173,0.0,0.00546851,0.0,0.00831045,0.007362,0.003736,0.0,0.005471,-3665.672969,-3656.49958,30,0.09673746999999994,0.00917059,0.002508789841020587
39,N23,N17,2,2,0.00630711,0.00315173,4e-08,0.00546851,5e-08,0.00831045,0.007926,0.003736,1e-06,0.005471,-3665.67262,-3656.49958,30,0.09673746999999994,0.00917059,0.0025086943945443235
40,Sp003,N16,1,3,0.00546851,0.00216021,0.0,0.00630711,0.0,0.012053040000000001,0.008248,0.002523,0.0,0.006317,-3677.076036,-3656.49958,30,0.09673746999999994,0.00917059,0.005627364518936928
41,Sp002,N16,1,3,0.00284194,0.00216021,0.0,0.00630711,0.0,0.012053040000000001,0.005451,0.002527,0.0,0.006317,-3677.076419,-3656.49958,30,0.09673746999999994,0.00917059,0.005627469263923678
42,N16,N12,3,19,0.00216021,0.00917059,0.00630711,0.00692446,0.012053040000000001,0.03491458,0.002345,0.010176,0.00631,0.00696,-3661.803913,-3656.49958,30,0.09673746999999994,0.00917059,0.0014506587198897046
43,N17,N12,2,19,0.00315173,0.00917059,0.00546851,0.00692446,0.00831045,0.03491458,0.003228,0.010175,0.005471,0.007353,-3660.261173,-3656.49958,30,0.09673746999999994,0.00917059,0.001028741537555358
44,N12,Sp008,19,1,0.00917059,0.00686229,0.00692446,0.0,0.03491458,0.0,0.014302,0.00821,0.006237,0.0,-3703.122996,-3656.49958,30,0.09673746999999994,0.00917059,0.012750833134240344
45,N13,Sp008,5,1,0.0012017,0.00686229,0.00630711,0.0,0.02567543,0.0,0.007002,0.008114,0.006256,0.0,-3703.114457,-3656.49958,30,0.09673746999999994,0.00917059,0.012748497840658846
46,N8,N7,24,2,0.006989,4e-08,0.00917059,0.00294534,0.0709623,0.0051129,0.007598,1e-06,0.009167,0.002844,-3660.720572,-3656.49958,30,0.09673746999999994,0.00917059,0.0011543805510296336
47,Sp008,N7,1,2,0.00686229,4e-08,0.0,0.00294534,0.0,0.0051129,0.008004,1e-06,0.0,0.002846,-3662.737083,-3656.49958,30,0.09673746999999994,0.00917059,0.001705867281953806
49,Sp004,N6,1,25,0.00216756,0.00122903,0.0,0.00917059,0.0,0.08481359,0.001706,0.001126,0.0,0.00917,-3653.036589,-3656.49958,30,0.09673746999999994,0.00917059,-0.0009470781889164962
50,N6,Sp007,25,1,0.00122903,0.00056688,0.00917059,0.0,0.08481359,0.0,0.004575,0.000568,0.009171,0.0,-3690.998292,-3656.49958,30,0.09673746999999994,0.00917059,0.00943490112475278
51,N7,Sp007,2,1,4e-08,0.00056688,0.00294534,0.0,0.0051129,0.0,0.003423,0.000567,0.003421,0.0,-3690.997209,-3656.49958,30,0.09673746999999994,0.00917059,0.00943460493984248
