idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N8,N7,3,4,1e-08,0.0111395,1e-08,0.00138059,4e-08,0.00413004,1e-06,0.012563,1e-06,0.001378,-1292.545683,-1289.30639,11,0.06968709999999995,0.0391118,0.0025124307341717967
5,Sp005,N7,1,4,1e-08,0.0111395,0.0,0.00138059,0.0,0.00413004,1e-06,0.012563,0.0,0.001378,-1292.545683,-1289.30639,11,0.06968709999999995,0.0391118,0.0025124307341717967
6,Sp010,N11,1,2,0.00137599,0.00138059,0.0,1e-08,0.0,2e-08,0.001377,0.002759,0.0,1e-06,-1292.500303,-1289.30639,11,0.06968709999999995,0.0391118,0.0024772335146807625
7,Sp009,N11,1,2,9e-08,0.00138059,0.0,1e-08,0.0,2e-08,1e-06,0.002759,0.0,1e-06,-1292.50031,-1289.30639,11,0.06968709999999995,0.0391118,0.0024772389439564747
8,Sp008,N10,1,2,1e-08,0.00137335,0.0,0.00137599,0.0,0.0013760799999999998,1e-06,0.002759,0.0,0.001377,-1292.839546,-1289.30639,11,0.06968709999999995,0.0391118,0.002740354059673871
9,Sp007,N10,1,2,1e-08,0.00137335,0.0,0.00137599,0.0,0.0013760799999999998,1e-06,0.002759,0.0,0.001377,-1292.839546,-1289.30639,11,0.06968709999999995,0.0391118,0.002740354059673871
10,N10,N6,2,4,0.00137335,0.0013952,0.00137599,1e-08,0.0013760799999999998,6e-08,1e-06,0.012613,0.001381,1e-06,-1325.282197,-1289.30639,11,0.06968709999999995,0.0391118,0.0279032255474977
11,N11,N6,2,4,0.00138059,0.0013952,1e-08,1e-08,2e-08,6e-08,0.001562,0.012466,1e-06,1e-06,-1326.275088,-1289.30639,11,0.06968709999999995,0.0391118,0.02867332256066778
12,N6,Sp000,4,1,0.0013952,0.0391118,1e-08,0.0,6e-08,0.0,0.001444,0.040606,1e-06,0.0,-1291.386457,-1289.30639,11,0.06968709999999995,0.0391118,0.001613322493499857
13,N7,Sp000,4,1,0.0111395,0.0391118,0.00138059,0.0,0.00413004,0.0,0.011196,0.041763,0.001381,0.0,-1292.030408,-1289.30639,11,0.06968709999999995,0.0391118,0.002112777863452701
14,N4,Sp006,8,1,0.00259279,0.0013753,0.0111395,0.0,0.0166648,0.0,0.012505,1e-06,0.011246,0.0,-1306.152127,-1289.30639,11,0.06968709999999995,0.0391118,0.013065736066040981
15,Sp000,Sp006,1,1,0.0391118,0.0013753,0.0,0.0,0.0,0.0,0.04974,0.00138,0.0,0.0,-1309.644504,-1289.30639,11,0.06968709999999995,0.0391118,0.015774461491655317
