idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,N19,1,4,0.108817,0.0246431,0.0,0.150392,0.0,0.5832923,0.138114,0.029296,0.0,0.150896,-29667.212192,-29641.98466,36,5.05256739,0.284738,0.0008510743220930064
1,Sp007,N19,1,4,0.123314,0.0246431,0.0,0.150392,0.0,0.5832923,0.150254,0.027273,0.0,0.150737,-29666.387505,-29641.98466,36,5.05256739,0.284738,0.0008232527369508641
2,Sp030,Sp013,1,1,0.126013,0.150392,0.0,0.0,0.0,0.0,0.145311,0.16811,0.0,0.0,-29683.803143,-29641.98466,36,5.05256739,0.284738,0.0014107855286908022
3,Sp000,Sp013,1,1,0.0799659,0.150392,0.0,0.0,0.0,0.0,0.10765,0.17198,0.0,0.0,-29686.554552,-29641.98466,36,5.05256739,0.284738,0.0015036068775835865
4,N32,Sp001,2,1,0.0590897,0.14268,0.126013,0.0,0.2059789,0.0,0.070228,0.137624,0.124772,0.0,-29649.237365,-29641.98466,36,5.05256739,0.284738,0.0002446767678747799
5,Sp013,Sp001,1,1,0.150392,0.14268,0.0,0.0,0.0,0.0,0.160001,0.140754,0.0,0.0,-29648.10626,-29641.98466,36,5.05256739,0.284738,0.00020651788570226655
6,N26,N18,3,2,0.0251517,0.0467897,0.150392,0.123314,0.41546059999999996,0.23213099999999998,0.034784,0.045171,0.149803,0.124329,-29653.731849,-29641.98466,36,5.05256739,0.284738,0.00039630237768301736
7,Sp001,N18,1,2,0.14268,0.0467897,0.0,0.123314,0.0,0.23213099999999998,0.154288,0.048932,0.0,0.125359,-29655.910806,-29641.98466,36,5.05256739,0.284738,0.0004698115244217797
8,N18,N15,2,3,0.0467897,0.0286624,0.123314,0.171691,0.23213099999999998,0.5016426,0.051681,0.028499,0.122074,0.171648,-29645.321189,-29641.98466,36,5.05256739,0.284738,0.00011256091784240723
9,N19,N15,4,3,0.0246431,0.0286624,0.150392,0.171691,0.5832923,0.5016426,0.028222,0.030607,0.149369,0.172017,-29648.024574,-29641.98466,36,5.05256739,0.284738,0.00020376213230254277
10,Sp034,Sp003,1,1,0.1584,0.171691,0.0,0.0,0.0,0.0,0.171954,0.169085,0.0,0.0,-29650.116696,-29641.98466,36,5.05256739,0.284738,0.0002743418193241417
11,Sp009,Sp003,1,1,0.144975,0.171691,0.0,0.0,0.0,0.0,0.158264,0.157598,0.0,0.0,-29641.632655,-29641.98466,36,5.05256739,0.284738,-1.1875216994900334e-05
12,N20,N14,2,6,0.0265766,0.0154713,0.1584,0.150392,0.303375,0.8868561,0.042565,0.019532,0.1597,0.151344,-29654.995567,-29641.98466,36,5.05256739,0.284738,0.0004389350831005895
13,Sp003,N14,1,6,0.171691,0.0154713,0.0,0.150392,0.0,0.8868561,0.188365,0.018298,0.0,0.151394,-29654.673865,-29641.98466,36,5.05256739,0.284738,0.0004280821660745844
14,N14,N13,6,21,0.0154713,0.0213293,0.150392,0.284738,0.8868561,2.5599522899999996,0.019407,0.030159,0.149887,0.284782,-29647.556041,-29641.98466,36,5.05256739,0.284738,0.00018795573454026494
15,N15,N13,3,21,0.0286624,0.0213293,0.171691,0.284738,0.5016426,2.5599522899999996,0.029282,0.029627,0.171716,0.285059,-29646.974996,-29641.98466,36,5.05256739,0.284738,0.0001683536395164767
16,Sp015,Sp008,1,1,0.0675708,0.109603,0.0,0.0,0.0,0.0,0.07632,0.126993,0.0,0.0,-29662.688549,-29641.98466,36,5.05256739,0.284738,0.0006984650062227091
17,Sp012,Sp008,1,1,0.0831032,0.109603,0.0,0.0,0.0,0.0,0.084631,0.122781,0.0,0.0,-29657.902805,-29641.98466,36,5.05256739,0.284738,0.0005370134686522464
18,N50,Sp035,2,1,0.0345326,0.145708,0.0831032,0.0,0.150674,0.0,0.035706,0.145844,0.081167,0.0,-29641.270486,-29641.98466,36,5.05256739,0.284738,-2.409332601000683e-05
19,Sp008,Sp035,1,1,0.109603,0.145708,0.0,0.0,0.0,0.0,0.110739,0.152295,0.0,0.0,-29643.176444,-29641.98466,36,5.05256739,0.284738,4.020594483373475e-05
20,Sp035,Sp032,1,1,0.145708,0.135831,0.0,0.0,0.0,0.0,0.143581,0.138063,0.0,0.0,-29648.807276,-29641.98466,36,5.05256739,0.284738,0.00023016731430969205
21,N47,Sp032,3,1,0.0221067,0.135831,0.109603,0.0,0.2948096,0.0,0.030295,0.132798,0.107937,0.0,-29650.574552,-29641.98466,36,5.05256739,0.284738,0.00028978801853276324
22,N42,N41,4,11,0.0247351,0.0473174,0.145708,0.1051,0.4626243,0.7703348899999999,0.030142,0.052893,0.144083,0.104117,-29649.097377,-29641.98466,36,5.05256739,0.284738,0.00023995414212591982
23,Sp032,N41,1,11,0.135831,0.0473174,0.0,0.1051,0.0,0.7703348899999999,0.136679,0.050026,0.0,0.104151,-29644.598486,-29641.98466,36,5.05256739,0.284738,8.817985806219966e-05
24,Sp024,Sp022,1,1,0.0144315,0.0253238,0.0,0.0,0.0,0.0,0.013224,0.024634,0.0,0.0,-29635.926852,-29641.98466,36,5.05256739,0.284738,-0.00020436580308242253
25,Sp019,Sp022,1,1,0.0206731,0.0253238,0.0,0.0,0.0,0.0,0.020786,0.026807,0.0,0.0,-29646.344707,-29641.98466,36,5.05256739,0.284738,0.00014709025222206366
26,N66,Sp025,2,1,0.00313049,0.0377828,0.0206731,0.0,0.0351046,0.0,0.004469,0.049207,0.021708,0.0,-29681.604496,-29641.98466,36,5.05256739,0.284738,0.0013366121214368671
27,Sp022,Sp025,1,1,0.0253238,0.0377828,0.0,0.0,0.0,0.0,0.02835,0.049607,0.0,0.0,-29681.704357,-29641.98466,36,5.05256739,0.284738,0.0013399810254135815
28,Sp025,Sp026,1,1,0.0377828,0.0383468,0.0,0.0,0.0,0.0,0.037487,0.039297,0.0,0.0,-29640.796743,-29641.98466,36,5.05256739,0.284738,-4.007548798182559e-05
29,N65,Sp026,3,1,0.0157635,0.0383468,0.0253238,0.0,0.06355889,0.0,0.014714,0.036482,0.025665,0.0,-29637.616042,-29641.98466,36,5.05256739,0.284738,-0.00014737940290118166
30,Sp026,Sp027,1,1,0.0383468,0.0412405,0.0,0.0,0.0,0.0,0.037472,0.048846,0.0,0.0,-29652.785959,-29641.98466,36,5.05256739,0.284738,0.00036439189628817767
31,N63,Sp027,4,1,0.0036962,0.0412405,0.0377828,0.0,0.11710519000000001,0.0,0.00303,0.047179,0.037875,0.0,-29652.461373,-29641.98466,36,5.05256739,0.284738,0.0003534416848321795
32,Sp027,Sp023,1,1,0.0412405,0.0600076,0.0,0.0,0.0,0.0,0.0424,0.0764,0.0,0.0,-29670.298155,-29641.98466,36,5.05256739,0.284738,0.0009551821622190311
33,N61,Sp023,5,1,0.0106278,0.0600076,0.0383468,0.0,0.15914819000000002,0.0,0.011576,0.075299,0.037314,0.0,-29668.564907,-29641.98466,36,5.05256739,0.284738,0.0008967094243142926
34,N56,N53,6,2,0.0211487,0.0283862,0.0412405,0.0587765,0.21101649000000003,0.11413200000000001,0.020229,0.036536,0.041408,0.058796,-29648.321357,-29641.98466,36,5.05256739,0.284738,0.0002137743836212639
