idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp005,1,1,0.00277574,0.00441876,0.0,0.0,0.0,0.0,0.002885,0.005461,0.0,0.0,-3609.524113,-3603.11466,8,0.09321677999999999,0.0247166,0.001778864567135301
1,Sp001,Sp005,1,1,0.00110783,0.00441876,0.0,0.0,0.0,0.0,0.001218,0.005461,0.0,0.0,-3609.524113,-3603.11466,8,0.09321677999999999,0.0247166,0.001778864567135301
2,N6,N5,2,3,0.00114465,0.00197656,0.00277574,0.0247166,0.0038835700000000003,0.05711467,0.001593,0.004025,0.00278,0.024932,-3624.454613,-3603.11466,8,0.09321677999999999,0.0247166,0.00592264055232694
3,Sp005,N5,1,3,0.00441876,0.00197656,0.0,0.0247166,0.0,0.05711467,0.004118,0.003995,0.0,0.024937,-3622.035411,-3603.11466,8,0.09321677999999999,0.0247166,0.005251220897866085
4,Sp006,Sp003,1,1,0.0247166,0.0149993,0.0,0.0,0.0,0.0,0.028709,0.014548,0.0,0.0,-3616.808721,-3603.11466,8,0.09321677999999999,0.0247166,0.003800617602327341
5,Sp004,Sp003,1,1,0.0125985,0.0149993,0.0,0.0,0.0,0.0,0.016845,0.014569,0.0,0.0,-3617.80622,-3603.11466,8,0.09321677999999999,0.0247166,0.004077461137470367
6,N8,N4,2,3,0.00480027,0.00334064,0.0247166,0.00441876,0.0373151,0.00944698,0.006167,0.003731,0.024533,0.004464,-3610.818182,-3603.11466,8,0.09321677999999999,0.0247166,0.0021380174451622346
7,Sp003,N4,1,3,0.0149993,0.00334064,0.0,0.00441876,0.0,0.00944698,0.016569,0.003731,0.0,0.004464,-3610.817377,-3603.11466,8,0.09321677999999999,0.0247166,0.0021377940273484566
8,N4,Sp007,3,1,0.00334064,0.00827931,0.00441876,0.0,0.00944698,0.0,0.004031,0.011766,0.003974,0.0,-3626.291292,-3603.11466,8,0.09321677999999999,0.0247166,0.006432388138322442
9,N5,Sp007,3,1,0.00197656,0.00827931,0.0247166,0.0,0.05711467,0.0,0.002895,0.01176,0.024644,0.0,-3626.29113,-3603.11466,8,0.09321677999999999,0.0247166,0.006432343177222087
