idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp031,1,1,0.0100839,0.0514382,0.0,0.0,0.0,0.0,0.009691,0.108488,0.0,0.0,-15706.929986,-15581.0368,34,2.0254917100000007,0.11634,0.008079897866616895
1,Sp021,Sp031,1,1,0.00532461,0.0514382,0.0,0.0,0.0,0.0,0.005366,0.107644,0.0,0.0,-15705.827348,-15581.0368,34,2.0254917100000007,0.11634,0.008009129918748466
2,Sp031,Sp030,1,1,0.0514382,0.0602164,0.0,0.0,0.0,0.0,0.054759,0.061093,0.0,0.0,-15587.471511,-15581.0368,34,2.0254917100000007,0.11634,0.00041298349285715565
3,N43,Sp030,2,1,0.0578482,0.0602164,0.0100839,0.0,0.01540851,0.0,0.062048,0.062851,0.010258,0.0,-15590.027914,-15581.0368,34,2.0254917100000007,0.11634,0.0005770549235850839
4,N34,Sp025,3,1,0.016106,0.107917,0.0578482,0.0,0.12469491,0.0,0.020358,0.11643,0.058122,0.0,-15597.944451,-15581.0368,34,2.0254917100000007,0.11634,0.001085142870595077
5,Sp030,Sp025,1,1,0.0602164,0.107917,0.0,0.0,0.0,0.0,0.066609,0.118713,0.0,0.0,-15598.683137,-15581.0368,34,2.0254917100000007,0.11634,0.001132552167516871
6,N26,N21,4,12,0.0232463,0.0160992,0.0602164,0.0653007,0.20101731,0.5466555599999999,0.037503,0.013799,0.060969,0.065582,-15593.370819,-15581.0368,34,2.0254917100000007,0.11634,0.0007916045099129667
7,Sp025,N21,1,12,0.107917,0.0160992,0.0,0.0653007,0.0,0.5466555599999999,0.117585,0.013298,0.0,0.065777,-15589.809736,-15581.0368,34,2.0254917100000007,0.11634,0.0005630521327052761
8,Sp016,Sp026,1,1,0.00220102,0.0581221,0.0,0.0,0.0,0.0,0.002401,0.101866,0.0,0.0,-15678.414486,-15581.0368,34,2.0254917100000007,0.11634,0.006249756498874312
9,Sp001,Sp026,1,1,0.00538749,0.0581221,0.0,0.0,0.0,0.0,0.005486,0.101869,0.0,0.0,-15678.414493,-15581.0368,34,2.0254917100000007,0.11634,0.006249756948138417
