idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N64,Sp026,4,1,3e-07,1.3e-07,0.0022535,0.0,0.00225367,0.0,1e-06,0.004527,0.002254,0.0,-2760.038119,-2753.547,37,2.011156669999999,0.390297,0.0023573663351305783
7,Sp017,Sp026,1,1,0.00225362,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004519,0.0,0.0,-2754.667373,-2753.547,37,2.011156669999999,0.390297,0.00040688355782566985
8,Sp026,N55,1,2,1.3e-07,0.00224854,0.0,1e-08,0.0,2e-08,1e-06,0.00453,0.0,1e-06,-2760.960751,-2753.547,37,2.011156669999999,0.390297,0.0026924367007354687
9,N61,N55,5,2,0.00451092,0.00224854,0.00225362,1e-08,0.0045075900000000006,2e-08,0.006786,0.002248,0.002254,1e-06,-2759.295123,-2753.547,37,2.011156669999999,0.390297,0.0020875340061382104
10,Sp023,N54,1,6,1e-08,0.00452426,0.0,0.00451092,0.0,0.009018640000000001,1e-06,0.004537,0.0,0.002258,-2755.461875,-2753.547,37,2.011156669999999,0.390297,0.0006954212148911706
11,Sp022,N54,1,6,1e-08,0.00452426,0.0,0.00451092,0.0,0.009018640000000001,1e-06,0.004537,0.0,0.002258,-2755.461875,-2753.547,37,2.011156669999999,0.390297,0.0006954212148911706
14,Sp024,N50,1,8,0.0010794,2.3e-07,0.0,0.00452426,0.0,0.01579146,0.002259,1e-06,0.0,0.004525,-2753.557815,-2753.547,37,2.011156669999999,0.390297,3.9276613037995275e-06
15,Sp008,N50,1,8,1e-08,2.3e-07,0.0,0.00452426,0.0,0.01579146,1e-06,1e-06,0.0,0.004525,-2753.557816,-2753.547,37,2.011156669999999,0.390297,3.928024471700344e-06
28,N26,Sp012,15,1,2.6e-07,0.0131709,0.00452426,0.0,0.020310810000000006,0.0,1e-06,0.015757,0.004528,0.0,-2755.685384,-2753.547,37,2.011156669999999,0.390297,0.0007765925186676893
29,Sp011,Sp012,1,1,1e-08,0.0131709,0.0,0.0,0.0,0.0,1e-06,0.015758,0.0,0.0,-2755.685447,-2753.547,37,2.011156669999999,0.390297,0.0007766153982480831
30,N22,Sp030,16,1,0.00261758,0.00787121,0.00452426,0.0,0.020311080000000006,0.0,0.001926,0.007862,0.004525,0.0,-2753.529199,-2753.547,37,2.011156669999999,0.390297,-6.464752553692781e-06
34,N14,Sp032,18,1,3.3e-07,0.379681,0.0131709,0.0,0.04397108000000001,0.0,1e-06,0.422891,0.013245,0.0,-2746.676119,-2753.547,37,2.011156669999999,0.390297,-0.0024952837195079025
35,Sp004,Sp032,1,1,0.0266466,0.379681,0.0,0.0,0.0,0.0,0.026757,0.467893,0.0,0.0,-2755.965775,-2753.547,37,2.011156669999999,0.390297,0.0008784215413792087
36,N10,N9,19,13,0.0930973,0.185123,0.0266466,0.0115315,0.07061801000000001,0.07770134,0.127572,0.267779,0.026577,0.011508,-2760.243686,-2753.547,37,2.011156669999999,0.390297,0.0024320216796734438
37,Sp032,N9,1,13,0.379681,0.185123,0.0,0.0115315,0.0,0.07770134,0.37024,0.274557,0.0,0.011511,-2760.415834,-2753.547,37,2.011156669999999,0.390297,0.0024945403147285587
38,Sp028,Sp007,1,1,0.00226666,1e-08,0.0,0.0,0.0,0.0,0.004538,1e-06,0.0,0.0,-2758.00057,-2753.547,37,2.011156669999999,0.390297,0.0016173938559974196
39,Sp000,Sp007,1,1,0.011435,1e-08,0.0,0.0,0.0,0.0,0.013728,1e-06,0.0,0.0,-2758.000641,-2753.547,37,2.011156669999999,0.390297,0.0016174196409213504
40,N52,Sp009,2,1,0.00226893,0.00453767,0.011435,0.0,0.013701660000000001,0.0,0.002272,0.004538,0.013748,0.0,-2752.963682,-2753.547,37,2.011156669999999,0.390297,-0.00021184239818676162
42,N48,Sp029,3,1,1.8e-07,0.0022567,0.011435,0.0,0.0159706,0.0,1e-06,0.00683,0.01143,0.0,-2762.447876,-2753.547,37,2.011156669999999,0.390297,0.003232512827999723
43,Sp009,Sp029,1,1,0.00453767,0.0022567,0.0,0.0,0.0,0.0,0.002256,0.006835,0.0,0.0,-2757.309446,-2753.547,37,2.011156669999999,0.390297,0.0013663997745454069
44,Sp029,Sp027,1,1,0.0022567,0.00458882,0.0,0.0,0.0,0.0,0.00489,0.008828,0.0,0.0,-2760.681249,-2753.547,37,2.011156669999999,0.390297,0.002590930534325429
45,N45,Sp027,4,1,0.00456178,0.00458882,0.011435,0.0,0.02050845,0.0,0.004908,0.00882,0.011453,0.0,-2760.680548,-2753.547,37,2.011156669999999,0.390297,0.00259067595359723
46,N40,Sp020,5,1,0.00686384,1.7e-07,0.011435,0.0,0.02732693,0.0,0.015931,0.002567,0.011436,0.0,-2772.584348,-2753.547,37,2.011156669999999,0.390297,0.006913754513723513
47,Sp027,Sp020,1,1,0.00458882,1.7e-07,0.0,0.0,0.0,0.0,0.013524,0.002567,0.0,0.0,-2772.584348,-2753.547,37,2.011156669999999,0.390297,0.006913754513723513
48,N36,Sp005,6,1,0.0115315,0.00227829,0.011435,0.0,0.03877959,0.0,0.012178,0.003691,0.011436,0.0,-2758.19188,-2753.547,37,2.011156669999999,0.390297,0.001686871515176545
49,Sp020,Sp005,1,1,1.7e-07,0.00227829,0.0,0.0,0.0,0.0,0.000977,0.001775,0.0,0.0,-2754.748189,-2753.547,37,2.011156669999999,0.390297,0.00043623333830869265
50,N32,Sp021,7,1,0.00227445,1.3e-07,0.0115315,0.0,0.050311260000000003,0.0,0.004558,1e-06,0.011538,0.0,-2758.180117,-2753.547,37,2.011156669999999,0.390297,0.0016825995706628055
51,Sp005,Sp021,1,1,0.00227829,1.3e-07,0.0,0.0,0.0,0.0,0.004565,1e-06,0.0,0.0,-2758.18011,-2753.547,37,2.011156669999999,0.390297,0.0016825970284871695
52,N28,Sp003,8,1,0.00227607,0.00227265,0.0115315,0.0,0.054864,0.0,0.002279,0.004567,0.011544,0.0,-2759.386468,-2753.547,37,2.011156669999999,0.390297,0.0021207075818935085
53,Sp021,Sp003,1,1,1.3e-07,0.00227265,0.0,0.0,0.0,0.0,1e-06,0.004567,0.0,0.0,-2759.386514,-2753.547,37,2.011156669999999,0.390297,0.0021207242876187626
54,N24,Sp001,9,1,0.00227524,0.00918113,0.0115315,0.0,0.0571402,0.0,0.00227,0.006863,0.011518,0.0,-2748.785517,-2753.547,37,2.011156669999999,0.390297,-0.0017292179868366967
56,N20,Sp002,10,1,1.3e-07,0.00227223,0.0115315,0.0,0.06168809,0.0,1e-06,1e-06,0.011532,0.0,-2748.527685,-2753.547,37,2.011156669999999,0.390297,-0.0018228543039214534
57,Sp001,Sp002,1,1,0.00918113,0.00227223,0.0,0.0,0.0,0.0,0.006864,0.002266,0.0,0.0,-2749.714421,-2753.547,37,2.011156669999999,0.390297,-0.0013918698318931531
60,N12,N8,12,20,5.36e-06,0.150008,0.0115315,0.379681,0.07314179,0.54339631,1e-06,0.307399,0.011525,0.361848,-2764.943008,-2753.547,37,2.011156669999999,0.390297,0.00413866478400411
61,Sp006,N8,1,20,0.00455419,0.150008,0.0,0.379681,0.0,0.54339631,0.004557,0.307452,0.0,0.361854,-2764.943479,-2753.547,37,2.011156669999999,0.390297,0.004138835836105212
62,N8,Sp033,20,1,0.150008,0.390297,0.379681,0.0,0.54339631,0.0,0.157024,0.496667,0.385127,0.0,-2770.248512,-2753.547,37,2.011156669999999,0.390297,0.006065453758370601
63,N9,Sp033,13,1,0.185123,0.390297,0.0115315,0.0,0.07770134,0.0,0.18883,0.49064,0.011441,0.0,-2769.208732,-2753.547,37,2.011156669999999,0.390297,0.005687838994576823
64,N6,Sp034,33,1,0.248926,0.155278,0.379681,0.0,0.95622865,0.0,0.316071,0.161817,0.385269,0.0,-2756.028647,-2753.547,37,2.011156669999999,0.390297,0.0009012546362927767
65,Sp033,Sp034,1,1,0.390297,0.155278,0.0,0.0,0.0,0.0,0.468954,0.152184,0.0,0.0,-2755.623327,-2753.547,37,2.011156669999999,0.390297,0.0007540554056276376
66,N4,Sp036,34,1,0.106035,1e-08,0.390297,0.0,1.5954516500000002,0.0,0.252261,1e-06,0.38565,0.0,-2769.802274,-2753.547,37,2.011156669999999,0.390297,0.005903394421813065
67,Sp034,Sp036,1,1,0.155278,1e-08,0.0,0.0,0.0,0.0,0.30326,1e-06,0.0,0.0,-2769.800876,-2753.547,37,2.011156669999999,0.390297,0.0059028867130286
