idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp008,1,1,0.0175251,0.0435393,0.0,0.0,0.0,0.0,0.017411,0.062241,0.0,0.0,-71460.074842,-71370.66288,45,5.5488138000000005,0.262783,0.001252783123933321
1,Sp030,Sp008,1,1,0.00599955,0.0435393,0.0,0.0,0.0,0.0,0.005812,0.061199,0.0,0.0,-71456.353582,-71370.66288,45,5.5488138000000005,0.262783,0.0012006432130814
2,N76,Sp044,2,1,0.0210897,0.0393637,0.0175251,0.0,0.023524649999999998,0.0,0.020942,0.054331,0.01716,0.0,-71390.401189,-71370.66288,45,5.5488138000000005,0.262783,0.0002765605390716391
3,Sp008,Sp044,1,1,0.0435393,0.0393637,0.0,0.0,0.0,0.0,0.030541,0.053875,0.0,0.0,-71377.021942,-71370.66288,45,5.5488138000000005,0.262783,8.909910239582711e-05
4,Sp044,N59,1,2,0.0393637,0.16494,0.0,0.0675672,0.0,0.1203834,0.040859,0.398735,0.0,0.061309,-71922.804518,-71370.66288,45,5.5488138000000005,0.262783,0.007736254866069431
5,N67,N59,3,2,0.016011,0.16494,0.0435393,0.0675672,0.08815365,0.1203834,0.017377,0.398711,0.042239,0.0613,-71922.804276,-71370.66288,45,5.5488138000000005,0.262783,0.007736251475320356
6,Sp039,N58,1,4,0.0528162,0.257471,0.0,0.0435393,0.0,0.14352835,0.058102,0.394599,0.0,0.043967,-71653.470101,-71370.66288,45,5.5488138000000005,0.262783,0.003962513581742923
7,Sp031,N58,1,4,0.0675672,0.257471,0.0,0.0435393,0.0,0.14352835,0.06971,0.394604,0.0,0.043967,-71653.470211,-71370.66288,45,5.5488138000000005,0.262783,0.003962515122992558
8,N58,N49,4,8,0.257471,0.0537466,0.0435393,0.163671,0.14352835,0.9549461,0.285266,0.051421,0.043613,0.162897,-71384.285726,-71370.66288,45,5.5488138000000005,0.262783,0.00019087458978632915
9,N59,N49,2,8,0.16494,0.0537466,0.0675672,0.163671,0.1203834,0.9549461,0.195273,0.050593,0.068118,0.163046,-71386.937975,-71370.66288,45,5.5488138000000005,0.262783,0.0002280362034377389
10,Sp026,N71,1,3,0.0584677,0.0254417,0.0,0.0824052,0.0,0.2363748,0.095339,0.054186,0.0,0.087684,-71603.520815,-71370.66288,45,5.5488138000000005,0.262783,0.003262656189581866
11,Sp022,N71,1,3,0.104533,0.0254417,0.0,0.0824052,0.0,0.2363748,0.136465,0.057702,0.0,0.087728,-71609.553202,-71370.66288,45,5.5488138000000005,0.262783,0.003347178131183304
12,Sp025,Sp024,1,1,0.0423711,0.0824052,0.0,0.0,0.0,0.0,0.046652,0.136538,0.0,0.0,-71561.218207,-71370.66288,45,5.5488138000000005,0.262783,0.0026699391502134043
13,Sp019,Sp024,1,1,0.048398,0.0824052,0.0,0.0,0.0,0.0,0.053444,0.136944,0.0,0.0,-71561.824228,-71370.66288,45,5.5488138000000005,0.262783,0.0026784303281784817
14,N80,N70,2,2,0.0632005,0.0913982,0.048398,0.104533,0.09076909999999999,0.1630007,0.066001,0.101406,0.048158,0.101142,-71402.964751,-71370.66288,45,5.5488138000000005,0.262783,0.00045259312014958407
15,Sp024,N70,1,2,0.0824052,0.0913982,0.0,0.104533,0.0,0.1630007,0.079243,0.096159,0.0,0.101831,-71383.364404,-71370.66288,45,5.5488138000000005,0.262783,0.00017796561622749076
16,N70,N61,2,3,0.0913982,0.163671,0.104533,0.0798069,0.1630007,0.24219829999999998,0.094921,0.17923,0.106202,0.079584,-71394.924034,-71370.66288,45,5.5488138000000005,0.262783,0.000339931745355712
17,N71,N61,3,3,0.0254417,0.163671,0.0824052,0.0798069,0.2363748,0.24219829999999998,0.031909,0.174048,0.080249,0.079723,-71390.921432,-71370.66288,45,5.5488138000000005,0.262783,0.00028384985066008575
18,Sp014,Sp013,1,1,0.0791292,0.049277,0.0,0.0,0.0,0.0,0.072324,0.071507,0.0,0.0,-71405.12829,-71370.66288,45,5.5488138000000005,0.262783,0.00048290724240488916
19,Sp012,Sp013,1,1,0.0798069,0.049277,0.0,0.0,0.0,0.0,0.075537,0.072298,0.0,0.0,-71412.087113,-71370.66288,45,5.5488138000000005,0.262783,0.000580409811656746
20,N72,N60,2,5,0.0339852,0.0328614,0.0798069,0.104533,0.1589361,0.5162154,0.04198,0.153721,0.082186,0.103125,-71830.999365,-71370.66288,45,5.5488138000000005,0.262783,0.006449939883198021
21,Sp013,N60,1,5,0.049277,0.0328614,0.0,0.104533,0.0,0.5162154,0.072361,0.153868,0.0,0.103201,-71831.065053,-71370.66288,45,5.5488138000000005,0.262783,0.006450860261366749
22,N60,N48,5,6,0.0328614,0.0399346,0.104533,0.257471,0.5162154,0.68632275,0.056739,0.050799,0.103338,0.256557,-71431.401846,-71370.66288,45,5.5488138000000005,0.262783,0.0008510354752079876
23,N61,N48,3,6,0.163671,0.0399346,0.0798069,0.257471,0.24219829999999998,0.68632275,0.178165,0.053529,0.07974,0.256116,-71432.292519,-71370.66288,45,5.5488138000000005,0.262783,0.000863515014616207
24,N48,N41,6,2,0.0399346,0.107714,0.257471,0.0924719,0.68632275,0.1391602,0.045753,0.107832,0.260952,0.087845,-71379.448885,-71370.66288,45,5.5488138000000005,0.262783,0.00012310387273233283
25,N49,N41,8,2,0.0537466,0.107714,0.163671,0.0924719,0.9549461,0.1391602,0.069379,0.108152,0.164598,0.087447,-71389.050137,-71370.66288,45,5.5488138000000005,0.262783,0.0002576304640873312
26,Sp027,N40,1,14,0.0466883,0.0369358,0.0,0.257471,0.0,1.73495005,0.067905,0.09177,0.0,0.25676,-71660.587682,-71370.66288,45,5.5488138000000005,0.262783,0.004062240566371969
27,Sp017,N40,1,14,0.0924719,0.0369358,0.0,0.257471,0.0,1.73495005,0.107624,0.092956,0.0,0.256907,-71661.436689,-71370.66288,45,5.5488138000000005,0.262783,0.004074136308484167
28,N40,Sp004,14,1,0.0369358,0.113987,0.257471,0.0,1.73495005,0.0,0.051967,0.118711,0.261402,0.0,-71404.589374,-71370.66288,45,5.5488138000000005,0.262783,0.0004753562967047415
29,N41,Sp004,2,1,0.107714,0.113987,0.0924719,0.0,0.1391602,0.0,0.126326,0.093115,0.098294,0.0,-71335.464166,-71370.66288,45,5.5488138000000005,0.262783,-0.0004931818282139274
30,Sp004,N27,1,3,0.113987,0.0610103,0.0,0.110441,0.0,0.1863115,0.117797,0.055518,0.0,0.107834,-71356.822384,-71370.66288,45,5.5488138000000005,0.262783,-0.00019392416213473104
31,N33,N27,16,3,0.0340199,0.0610103,0.257471,0.110441,2.01876005,0.1863115,0.039017,0.061817,0.256396,0.109854,-71379.136159,-71370.66288,45,5.5488138000000005,0.262783,0.0001187221563886083
32,Sp021,Sp018,1,1,0.0331041,0.0277886,0.0,0.0,0.0,0.0,0.033722,0.133102,0.0,0.0,-71867.364779,-71370.66288,45,5.5488138000000005,0.262783,0.0069594687642894485
33,Sp020,Sp018,1,1,0.0149778,0.0277886,0.0,0.0,0.0,0.0,0.018693,0.133117,0.0,0.0,-71867.364815,-71370.66288,45,5.5488138000000005,0.262783,0.006959469268698349
