idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp006,N16,1,27,0.0794433,0.03814,0.0,0.111156,0.0,0.4022701800000001,0.094843,0.04386,0.0,0.112907,-2094.194287,-2091.74524,37,2.567081449999998,0.446485,0.0011708151419049526
53,Sp004,N16,1,27,0.103463,0.03814,0.0,0.111156,0.0,0.4022701800000001,0.126138,0.050055,0.0,0.111424,-2096.249024,-2091.74524,37,2.567081449999998,0.446485,0.0021531226240533935
54,N16,Sp001,27,1,0.03814,0.212692,0.111156,0.0,0.4022701800000001,0.0,0.037948,0.209354,0.111193,0.0,-2091.320462,-2091.74524,37,2.567081449999998,0.446485,-0.00020307348709447056
55,N17,Sp001,2,1,0.0447597,0.212692,0.103463,0.0,0.1829063,0.0,0.035358,0.203932,0.105453,0.0,-2090.158725,-2091.74524,37,2.567081449999998,0.446485,-0.0007584647354093741
56,N14,Sp003,29,1,2.72e-06,0.193975,0.111156,0.0,0.66807618,0.0,1e-06,0.194366,0.110631,0.0,-2092.456826,-2091.74524,37,2.567081449999998,0.446485,0.000340187698957019
57,Sp001,Sp003,1,1,0.212692,0.193975,0.0,0.0,0.0,0.0,0.213452,0.203276,0.0,0.0,-2092.641594,-2091.74524,37,2.567081449999998,0.446485,0.00042851967957626325
58,N12,Sp005,30,1,0.0183773,0.0991445,0.212692,0.0,0.8807709,0.0,0.030683,0.127041,0.211772,0.0,-2092.982402,-2091.74524,37,2.567081449999998,0.446485,0.0005914496547389769
59,Sp003,Sp005,1,1,0.193975,0.0991445,0.0,0.0,0.0,0.0,0.195027,0.126707,0.0,0.0,-2092.983477,-2091.74524,37,2.567081449999998,0.446485,0.0005919635796565869
60,N10,Sp002,31,1,0.0458508,0.282742,0.212692,0.0,1.0931232,0.0,0.018019,0.331003,0.212331,0.0,-2089.823976,-2091.74524,37,2.567081449999998,0.446485,-0.000918498086315743
61,Sp005,Sp002,1,1,0.0991445,0.282742,0.0,0.0,0.0,0.0,0.099003,0.346275,0.0,0.0,-2093.48136,-2091.74524,37,2.567081449999998,0.446485,0.0008299863514927984
62,N6,N5,32,2,0.0815634,0.396682,0.212692,0.025888,1.2381185,0.025891530000000003,0.07344,0.442674,0.211693,0.02589,-2092.408663,-2091.74524,37,2.567081449999998,0.446485,0.00031716242844179534
63,Sp002,N5,1,2,0.282742,0.396682,0.0,0.025888,0.0,0.025891530000000003,0.278363,0.462782,0.0,0.025779,-2092.979131,-2091.74524,37,2.567081449999998,0.446485,0.000589885888780537
64,Sp007,N4,1,33,0.025888,0.095599,0.0,0.282742,0.0,1.6024239,1e-06,0.461119,0.0,0.235031,-2111.037321,-2091.74524,37,2.567081449999998,0.446485,0.009222959197459244
65,Sp000,N4,1,33,3.53e-06,0.095599,0.0,0.282742,0.0,1.6024239,1e-06,0.462597,0.0,0.235741,-2111.91734,-2091.74524,37,2.567081449999998,0.446485,0.009643669608637316
66,N4,Sp019,33,1,0.095599,1e-08,0.282742,0.0,1.6024239,0.0,0.542704,1e-06,0.283332,0.0,-2116.382851,-2091.74524,37,2.567081449999998,0.446485,0.011778495071416846
67,N5,Sp019,2,1,0.396682,1e-08,0.025888,0.0,0.025891530000000003,0.0,0.782678,1e-06,0.018429,0.0,-2116.532866,-2091.74524,37,2.567081449999998,0.446485,0.011850212696073741
