idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp040,1,1,0.066472,0.121365,0.0,0.0,0.0,0.0,0.08456,0.141062,0.0,0.0,-36434.882656,-36380.14033,52,4.701664860000001,0.14647,0.0015047310291669673
1,Sp039,Sp040,1,1,0.0674568,0.121365,0.0,0.0,0.0,0.0,0.082961,0.14206,0.0,0.0,-36435.894794,-36380.14033,52,4.701664860000001,0.14647,0.0015325521972772945
2,N54,Sp038,2,1,0.0542118,0.133835,0.0674568,0.0,0.13392880000000001,0.0,0.058785,0.131059,0.067256,0.0,-36381.771217,-36380.14033,52,4.701664860000001,0.14647,4.482904643043601e-05
3,Sp040,Sp038,1,1,0.121365,0.133835,0.0,0.0,0.0,0.0,0.121799,0.129869,0.0,0.0,-36379.346569,-36380.14033,52,4.701664860000001,0.14647,-2.1818524964464135e-05
4,N44,Sp009,3,1,0.0131006,0.101748,0.121365,0.0,0.30950560000000005,0.0,0.024475,0.098527,0.119074,0.0,-36409.019429,-36380.14033,52,4.701664860000001,0.14647,0.0007938149423844718
5,Sp038,Sp009,1,1,0.133835,0.101748,0.0,0.0,0.0,0.0,0.140854,0.105137,0.0,0.0,-36411.072542,-36380.14033,52,4.701664860000001,0.14647,0.0008502499363503611
6,N34,N23,4,4,0.0335032,0.0105722,0.133835,0.14647,0.4564412000000001,0.5913695999999999,0.042579,0.009095,0.135529,0.147108,-36384.322618,-36380.14033,52,4.701664860000001,0.14647,0.00011496074402295559
7,Sp009,N23,1,4,0.101748,0.0105722,0.0,0.14647,0.0,0.5913695999999999,0.108638,0.010108,0.0,0.145901,-36383.615262,-36380.14033,52,4.701664860000001,0.14647,9.551727861620792e-05
8,Sp045,Sp018,1,1,0.092033,0.126624,0.0,0.0,0.0,0.0,0.169752,0.115148,0.0,0.0,-36431.786717,-36380.14033,52,4.701664860000001,0.14647,0.0014196313299377722
9,Sp044,Sp018,1,1,0.14647,0.126624,0.0,0.0,0.0,0.0,0.213586,0.12476,0.0,0.0,-36433.299954,-36380.14033,52,4.701664860000001,0.14647,0.0014612264691063628
10,N46,Sp043,2,1,0.0877007,0.127026,0.14647,0.0,0.238503,0.0,0.092497,0.118998,0.146243,0.0,-36375.698357,-36380.14033,52,4.701664860000001,0.14647,-0.00012209884183261122
11,Sp018,Sp043,1,1,0.126624,0.127026,0.0,0.0,0.0,0.0,0.135356,0.118225,0.0,0.0,-36379.321756,-36380.14033,52,4.701664860000001,0.14647,-2.250057291091395e-05
