idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N29,1,5,1e-08,2.2e-07,0.0,0.00857765,0.0,0.00857788,1e-06,0.004389,0.0,0.008588,-562.597109,-555.80736,25,0.2304809399999998,0.168954,0.012216011317302508
1,Sp021,N29,1,5,1e-08,2.2e-07,0.0,0.00857765,0.0,0.00857788,1e-06,0.004389,0.0,0.008588,-562.597109,-555.80736,25,0.2304809399999998,0.168954,0.012216011317302508
4,Sp011,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008581,0.0,0.0,-568.152051,-555.80736,25,0.2304809399999998,0.168954,0.02221037699104958
5,N45,Sp023,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.008581,1e-06,0.0,-568.152051,-555.80736,25,0.2304809399999998,0.168954,0.02221037699104958
14,Sp004,N24,1,7,1e-08,2.1e-07,0.0,0.00857765,0.0,0.01295917,1e-06,0.004392,0.0,0.008585,-562.947769,-555.80736,25,0.2304809399999998,0.168954,0.012846913362212362
15,N31,N24,2,7,1e-08,2.1e-07,1e-08,0.00857765,2e-08,0.01295917,1e-06,0.004392,1e-06,0.008585,-562.947769,-555.80736,25,0.2304809399999998,0.168954,0.012846913362212362
24,Sp007,N8,1,13,1e-08,1.8e-07,0.0,0.00881899,0.0,0.026163660000000002,1e-06,0.008884,0.0,0.008859,-566.555595,-555.80736,25,0.2304809399999998,0.168954,0.01933805806385871
25,Sp006,N8,1,13,1e-08,1.8e-07,0.0,0.00881899,0.0,0.026163660000000002,1e-06,0.008884,0.0,0.008859,-566.555595,-555.80736,25,0.2304809399999998,0.168954,0.01933805806385871
26,N8,N7,13,7,1.8e-07,0.00438089,0.00881899,0.00437675,0.026163660000000002,0.00437754,1e-06,0.008824,0.008829,0.004381,-559.901741,-555.80736,25,0.2304809399999998,0.168954,0.007366546927338275
27,N9,N7,2,7,0.00883761,0.00438089,1e-08,0.00437675,2e-08,0.00437754,0.008848,0.008824,1e-06,0.004381,-559.901738,-555.80736,25,0.2304809399999998,0.168954,0.007366541529784719
30,Sp014,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004384,0.0,0.0,-562.598199,-555.80736,25,0.2304809399999998,0.168954,0.012217972428432767
31,N33,Sp015,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.004384,1e-06,0.0,-562.598199,-555.80736,25,0.2304809399999998,0.168954,0.012217972428432767
38,Sp018,N6,1,15,1e-08,0.00440886,0.0,0.00883761,0.0,0.03500147,1e-06,0.008826,0.0,0.008851,-559.347274,-555.80736,25,0.2304809399999998,0.168954,0.0063689584823057276
39,N11,N6,6,15,2.4e-07,0.00440886,0.00437675,0.00883761,0.00437729,0.03500147,1e-06,0.008826,0.004382,0.008851,-559.347274,-555.80736,25,0.2304809399999998,0.168954,0.0063689584823057276
40,N6,Sp008,15,1,0.00440886,0.00665037,0.00883761,0.0,0.03500147,0.0,0.004427,0.013289,0.008847,0.0,-556.924304,-555.80736,25,0.2304809399999998,0.168954,0.002009588358095851
41,N7,Sp008,7,1,0.00438089,0.00665037,0.00437675,0.0,0.00437754,0.0,0.004413,0.013289,0.004381,0.0,-556.924294,-555.80736,25,0.2304809399999998,0.168954,0.002009570366250664
42,N4,Sp020,22,1,0.00670779,1e-08,0.00883761,0.0,0.04816876,0.0,0.186792,1e-06,0.009214,0.0,-649.297374,-555.80736,25,0.2304809399999998,0.168954,0.16820578626378746
43,Sp008,Sp020,1,1,0.00665037,1e-08,0.0,0.0,0.0,0.0,0.185453,1e-06,0.0,0.0,-649.297373,-555.80736,25,0.2304809399999998,0.168954,0.16820578446460294
