idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N15,1,4,0.00238393,0.00073855,0.0,0.0084013,0.0,0.01770416,0.005185,0.001969,0.0,0.008187,-3338.196671,-3317.30195,17,0.18419292,0.0291339,0.006298709407505132
1,Sp012,N15,1,4,0.00787361,0.00073855,0.0,0.0084013,0.0,0.01770416,0.010536,0.002144,0.0,0.00847,-3338.784604,-3317.30195,17,0.18419292,0.0291339,0.006475941691108315
2,Sp009,Sp010,1,1,0.00067464,0.00135769,0.0,0.0,0.0,0.0,0.000675,0.002028,0.0,0.0,-3320.080189,-3317.30195,17,0.18419292,0.0291339,0.0008374995830571762
3,Sp008,Sp010,1,1,1e-08,0.00135769,0.0,0.0,0.0,0.0,1e-06,0.002028,0.0,0.0,-3320.080191,-3317.30195,17,0.18419292,0.0291339,0.0008375001859568376
4,Sp010,Sp005,1,1,0.00135769,0.0084013,0.0,0.0,0.0,0.0,0.001386,0.014478,0.0,0.0,-3349.101273,-3317.30195,17,0.18419292,0.0291339,0.00958589946869328
5,N29,Sp005,2,1,0.00066891,0.0084013,0.00067464,0.0,0.0006746500000000001,0.0,0.000708,0.014478,0.000676,0.0,-3349.101278,-3317.30195,17,0.18419292,0.0291339,0.00958590097594223
6,N24,N14,3,2,0.00660161,0.00409949,0.00135769,0.00787361,0.00270125,0.010257539999999999,0.007253,0.004144,0.001359,0.007867,-3318.59288,-3317.30195,17,0.18419292,0.0291339,0.00038915058666881883
7,Sp005,N14,1,2,0.0084013,0.00409949,0.0,0.00787361,0.0,0.010257539999999999,0.009025,0.004145,0.0,0.007868,-3318.592824,-3317.30195,17,0.18419292,0.0291339,0.0003891337054800825
8,N14,N11,2,2,0.00409949,0.0103691,0.00787361,0.00548053,0.010257539999999999,0.00886607,0.004206,0.013134,0.008142,0.005494,-3324.434034,-3317.30195,17,0.18419292,0.0291339,0.0021499652752441935
9,N15,N11,4,2,0.00073855,0.0103691,0.0084013,0.00548053,0.01770416,0.00886607,0.000832,0.012021,0.008169,0.005491,-3322.129141,-3317.30195,17,0.18419292,0.0291339,0.001455155747881153
10,Sp016,N10,1,6,0.00548053,0.00287632,0.0,0.0084013,0.0,0.032799739999999994,0.007401,0.01004,0.0,0.008487,-3365.98494,-3317.30195,17,0.18419292,0.0291339,0.014675477461435125
11,Sp015,N10,1,6,0.00338554,0.00287632,0.0,0.0084013,0.0,0.032799739999999994,0.005287,0.010095,0.0,0.008487,-3365.983125,-3317.30195,17,0.18419292,0.0291339,0.014674930330053364
12,N10,N9,6,5,0.00287632,0.00656232,0.0084013,0.0291339,0.032799739999999994,0.08714592,0.003191,0.00638,0.008366,0.029541,-3319.532986,-3317.30195,17,0.18419292,0.0291339,0.0006725453496930332
13,N11,N9,2,5,0.0103691,0.00656232,0.00548053,0.0291339,0.00886607,0.08714592,0.009623,0.00588,0.005472,0.029618,-3312.157565,-3317.30195,17,0.18419292,0.0291339,-0.001550773814846748
14,Sp004,N13,1,3,0.0291339,0.00256969,0.0,0.0202892,0.0,0.045851380000000004,0.029862,0.002772,0.0,0.020104,-3319.98544,-3317.30195,17,0.18419292,0.0291339,0.0008089375162245608
15,Sp003,N13,1,3,0.00764124,0.00256969,0.0,0.0202892,0.0,0.045851380000000004,0.008968,0.002409,0.0,0.020181,-3320.225082,-3317.30195,17,0.18419292,0.0291339,0.0008811775485194816
16,Sp002,Sp001,1,1,0.0202892,0.00659076,0.0,0.0,0.0,0.0,0.022725,0.006896,0.0,0.0,-3322.00312,-3317.30195,17,0.18419292,0.0291339,0.001417166742991189
17,Sp000,Sp001,1,1,0.0159241,0.00659076,0.0,0.0,0.0,0.0,0.017788,0.006411,0.0,0.0,-3319.794304,-3317.30195,17,0.18419292,0.0291339,0.0007513196077914998
18,N20,N12,2,2,0.00304732,0.00194971,0.0202892,0.0291339,0.036213300000000004,0.03677514,0.003993,0.002206,0.021244,0.028799,-3322.07692,-3317.30195,17,0.18419292,0.0291339,0.001439413738022835
19,Sp001,N12,1,2,0.00659076,0.00194971,0.0,0.0291339,0.0,0.03677514,0.007456,0.001904,0.0,0.028782,-3320.352236,-3317.30195,17,0.18419292,0.0291339,0.0009195080960297093
20,N12,N8,2,8,0.00194971,0.00147341,0.0291339,0.0103691,0.03677514,0.05491123,0.004616,0.002809,0.028777,0.010688,-3336.953696,-3317.30195,17,0.18419292,0.0291339,0.005924014845859902
21,N13,N8,3,8,0.00256969,0.00147341,0.0202892,0.0103691,0.045851380000000004,0.05491123,0.00509,0.002785,0.020044,0.010685,-3336.952101,-3317.30195,17,0.18419292,0.0291339,0.005923534033433352
22,N8,Sp014,8,1,0.00147341,0.0146764,0.0103691,0.0,0.05491123,0.0,0.001682,0.015904,0.009763,0.0,-3321.107922,-3317.30195,17,0.18419292,0.0291339,0.0011473094874586592
23,N9,Sp014,5,1,0.00656232,0.0146764,0.0291339,0.0,0.08714592,0.0,0.006893,0.015727,0.029112,0.0,-3320.145833,-3317.30195,17,0.18419292,0.0291339,0.000857287953543091
24,N6,Sp011,13,1,0.00222429,0.00273964,0.0291339,0.0,0.15009288,0.0,0.016079,0.00287,0.029445,0.0,-3373.517978,-3317.30195,17,0.18419292,0.0291339,0.016946310238656396
25,Sp014,Sp011,1,1,0.0146764,0.00273964,0.0,0.0,0.0,0.0,0.027403,0.00287,0.0,0.0,-3373.517965,-3317.30195,17,0.18419292,0.0291339,0.016946306319809076
26,N4,Sp007,14,1,0.0131266,1e-08,0.0291339,0.0,0.16699357,0.0,0.014526,1e-06,0.029146,0.0,-3321.917961,-3317.30195,17,0.18419292,0.0291339,0.0013914955797135293
27,Sp011,Sp007,1,1,0.00273964,1e-08,0.0,0.0,0.0,0.0,0.004076,1e-06,0.0,0.0,-3321.91796,-3317.30195,17,0.18419292,0.0291339,0.0013914952782637673
