idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N76,N75,5,2,2.2e-07,0.00209355,2.9e-07,0.00209175,9.3e-07,0.0020919899999999997,1e-06,0.023932,1e-06,0.002111,-3554.007413,-3507.03671,45,1.0044968200000004,0.116146,0.01339327383316725
9,Sp043,N75,1,2,1e-08,0.00209355,0.0,0.00209175,0.0,0.0020919899999999997,1e-06,0.023932,0.0,0.002111,-3554.007413,-3507.03671,45,1.0044968200000004,0.116146,0.01339327383316725
10,Sp034,N74,1,6,0.00209175,0.0214827,0.0,2.9e-07,0.0,1.16e-06,0.002094,0.023721,0.0,1e-06,-3510.804212,-3507.03671,45,1.0044968200000004,0.116146,0.0010742693366332483
11,Sp033,N74,1,6,2.4e-07,0.0214827,0.0,2.9e-07,0.0,1.16e-06,1e-06,0.023722,0.0,1e-06,-3510.804205,-3507.03671,45,1.0044968200000004,0.116146,0.0010742673406461303
20,N60,N49,11,2,9e-08,0.0131287,0.0214827,0.0151232,0.027387920000000003,0.02056928,1e-06,0.04086,0.021612,0.015463,-3537.405033,-3507.03671,45,1.0044968200000004,0.116146,0.008659254382313023
21,Sp038,N49,1,2,0.00171983,0.0131287,0.0,0.0151232,0.0,0.02056928,0.001732,0.040864,0.0,0.015463,-3537.407361,-3507.03671,45,1.0044968200000004,0.116146,0.008659918190591219
22,Sp031,N48,1,12,0.0151232,0.0269226,0.0,0.0214827,0.0,0.029107840000000003,0.015645,0.03777,0.0,0.021515,-3516.124151,-3507.03671,45,1.0044968200000004,0.116146,0.0025912021320130766
23,Sp030,N48,1,12,0.00544608,0.0269226,0.0,0.0214827,0.0,0.029107840000000003,0.006113,0.03777,0.0,0.021515,-3516.12414,-3507.03671,45,1.0044968200000004,0.116146,0.00259119899546191
24,N48,Sp032,12,1,0.0269226,0.0595849,0.0214827,0.0,0.029107840000000003,0.0,0.026815,0.06622,0.021524,0.0,-3510.808937,-3507.03671,45,1.0044968200000004,0.116146,0.0010756166279194523
25,N49,Sp032,2,1,0.0131287,0.0595849,0.0151232,0.0,0.02056928,0.0,0.011395,0.064032,0.015118,0.0,-3508.715169,-3507.03671,45,1.0044968200000004,0.116146,0.00047859749948274784
26,N38,N29,14,4,0.0107768,0.0499125,0.0269226,0.116146,0.08972842,0.2649683,0.035344,0.044053,0.029463,0.115866,-3527.694699,-3507.03671,45,1.0044968200000004,0.116146,0.005890439909310294
27,Sp032,N29,1,4,0.0595849,0.0499125,0.0,0.116146,0.0,0.2649683,0.082685,0.051633,0.0,0.115414,-3530.533371,-3507.03671,45,1.0044968200000004,0.116146,0.006699861718869812
