idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp007,1,1,0.0137114,0.0216097,0.0,0.0,0.0,0.0,0.015681,0.021681,0.0,0.0,-2365.796036,-2363.17999,10,0.21635868000000005,0.0366426,0.001107002433614926
1,Sp005,Sp007,1,1,0.0181279,0.0216097,0.0,0.0,0.0,0.0,0.020203,0.023779,0.0,0.0,-2369.55337,-2363.17999,10,0.21635868000000005,0.0366426,0.002696950730358883
2,Sp007,N9,1,3,0.0216097,0.0030146,0.0,0.0194251,0.0,0.05170644,0.02402,0.004435,0.0,0.019414,-2371.280764,-2363.17999,10,0.21635868000000005,0.0366426,0.003427912403743737
3,N11,N9,2,3,0.00560514,0.0030146,0.0181279,0.0194251,0.0318393,0.05170644,0.00645,0.002931,0.018484,0.019429,-2367.219687,-2363.17999,10,0.21635868000000005,0.0366426,0.001709432636148762
4,Sp001,Sp008,1,1,0.0194251,0.0192361,0.0,0.0,0.0,0.0,0.020278,0.019641,0.0,0.0,-2364.29189,-2363.17999,10,0.21635868000000005,0.0366426,0.00047051007739781927
5,Sp000,Sp008,1,1,0.0117757,0.0192361,0.0,0.0,0.0,0.0,0.012528,0.01875,0.0,0.0,-2363.228131,-2363.17999,10,0.21635868000000005,0.0366426,2.037127946388862e-05
6,Sp008,N8,1,3,0.0192361,0.00526007,0.0,0.0216097,0.0,0.05905414,0.016397,0.006874,0.0,0.020474,-2362.982075,-2363.17999,10,0.21635868000000005,0.0366426,-8.37494396692965e-05
7,N13,N8,2,3,0.00126954,0.00526007,0.0194251,0.0216097,0.0312008,0.05905414,0.00133,0.005836,0.01946,0.019868,-2364.576598,-2363.17999,10,0.21635868000000005,0.0366426,0.0005909867237831574
8,N8,Sp009,3,1,0.00526007,0.0366426,0.0216097,0.0,0.05905414,0.0,0.007103,0.052109,0.023197,0.0,-2399.732662,-2363.17999,10,0.21635868000000005,0.0366426,0.015467578497903497
9,N9,Sp009,3,1,0.0030146,0.0366426,0.0194251,0.0,0.05170644,0.0,0.005884,0.052119,0.019385,0.0,-2399.73268,-2363.17999,10,0.21635868000000005,0.0366426,0.01546758611475886
10,N6,Sp002,6,1,0.021395,0.0149724,0.0216097,0.0,0.11903525000000001,0.0,0.023713,0.012877,0.021521,0.0,-2362.62895,-2363.17999,10,0.21635868000000005,0.0366426,-0.00023317732984032445
11,Sp009,Sp002,1,1,0.0366426,0.0149724,0.0,0.0,0.0,0.0,0.039925,0.015171,0.0,0.0,-2367.554196,-2363.17999,10,0.21635868000000005,0.0366426,0.0018509830053190144
12,N4,Sp004,7,1,0.00481209,0.00342523,0.0366426,0.0,0.17707285,0.0,0.015932,0.003746,0.038096,0.0,-2394.607518,-2363.17999,10,0.21635868000000005,0.0366426,0.013298829599517602
13,Sp002,Sp004,1,1,0.0149724,0.00342523,0.0,0.0,0.0,0.0,0.027692,0.003746,0.0,0.0,-2394.607986,-2363.17999,10,0.21635868000000005,0.0366426,0.01329902763775513
