idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp012,1,1,0.0817012,0.15667,0.0,0.0,0.0,0.0,0.092026,0.148817,0.0,0.0,-13391.555643,-13392.43008,29,2.28812901,0.246031,-6.529337803348071e-05
1,Sp010,Sp012,1,1,0.148693,0.15667,0.0,0.0,0.0,0.0,0.158019,0.168616,0.0,0.0,-13405.529175,-13392.43008,29,2.28812901,0.246031,0.000978096948929494
2,Sp012,N15,1,5,0.15667,0.0284861,0.0,0.246031,0.0,0.61429413,0.180568,0.026032,0.0,0.248181,-13403.533006,-13392.43008,29,2.28812901,0.246031,0.0008290449107201588
3,N19,N15,2,5,0.0445841,0.0284861,0.148693,0.246031,0.2303942,0.61429413,0.074083,0.033886,0.154186,0.24555,-13410.734056,-13392.43008,29,2.28812901,0.246031,0.00136674045641157
4,Sp027,N21,1,3,0.00829838,0.0371734,0.0,0.246031,0.0,0.4528388,0.020299,0.094197,0.0,0.246274,-13474.292293,-13392.43008,29,2.28812901,0.246031,0.006112573484497919
5,Sp020,N21,1,3,0.00982155,0.0371734,0.0,0.246031,0.0,0.4528388,0.008775,0.094145,0.0,0.246212,-13474.292023,-13392.43008,29,2.28812901,0.246031,0.006112553323855015
6,Sp005,Sp001,1,1,0.0381843,0.246031,0.0,0.0,0.0,0.0,0.04328,0.283128,0.0,0.0,-13419.38429,-13392.43008,29,2.28812901,0.246031,0.0020126451912750904
7,Sp004,Sp001,1,1,0.102959,0.246031,0.0,0.0,0.0,0.0,0.103938,0.288669,0.0,0.0,-13420.480373,-13392.43008,29,2.28812901,0.246031,0.0020944886650474293
8,N30,N20,2,2,0.0656645,0.106162,0.102959,0.00982155,0.1411433,0.01811993,0.092507,0.099976,0.103717,0.009782,-13403.323386,-13392.43008,29,2.28812901,0.246031,0.0008133927849485505
9,Sp001,N20,1,2,0.246031,0.106162,0.0,0.00982155,0.0,0.01811993,0.260879,0.107665,0.0,0.009723,-13404.275813,-13392.43008,29,2.28812901,0.246031,0.0008845096020094443
10,N20,N14,2,3,0.106162,0.0528318,0.00982155,0.15667,0.01811993,0.4316483,0.11272,0.05181,0.009886,0.157039,-13400.194966,-13392.43008,29,2.28812901,0.246031,0.0005797966428508711
11,N21,N14,3,3,0.0371734,0.0528318,0.246031,0.15667,0.4528388,0.4316483,0.046327,0.052132,0.245006,0.158976,-13400.01666,-13392.43008,29,2.28812901,0.246031,0.0005664827036378472
12,N14,N13,3,15,0.0528318,0.0596857,0.15667,0.135933,0.4316483,0.74909735,0.045172,0.059846,0.155096,0.136958,-13390.756475,-13392.43008,29,2.28812901,0.246031,-0.00012496649151816608
13,N15,N13,5,15,0.0284861,0.0596857,0.246031,0.135933,0.61429413,0.74909735,0.032059,0.06446,0.246313,0.13682,-13393.595568,-13392.43008,29,2.28812901,0.246031,8.70258790255749e-05
14,Sp028,Sp008,1,1,0.00262773,0.0505105,0.0,0.0,0.0,0.0,0.002627,0.056424,0.0,0.0,-13400.095947,-13392.43008,29,2.28812901,0.246031,0.000572402988420135
15,Sp019,Sp008,1,1,1e-08,0.0505105,0.0,0.0,0.0,0.0,1e-06,0.055515,0.0,0.0,-13398.149581,-13392.43008,29,2.28812901,0.246031,0.0004270696927916746
16,N44,Sp006,2,1,0.00592468,0.0647458,0.00262773,0.0,0.00262774,0.0,0.00478,0.063879,0.00275,0.0,-13389.809668,-13392.43008,29,2.28812901,0.246031,-0.00019566366853118676
17,Sp008,Sp006,1,1,0.0505105,0.0647458,0.0,0.0,0.0,0.0,0.051156,0.071988,0.0,0.0,-13398.924927,-13392.43008,29,2.28812901,0.246031,0.00048496404022293284
