idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N107,Sp035,4,1,0.00562909,9e-08,0.00223214,0.0,0.0078035399999999994,0.0,0.007919,1e-06,0.002236,0.0,-6980.419819,-6973.06293,63,1.0498354000000003,0.0855693,0.0010550441138783302
28,N96,N80,5,5,0.00335268,0.00224546,0.00676587,0.014877,0.0201985,0.047486139999999996,0.007514,0.002684,0.007938,0.01494,-6996.976052,-6973.06293,63,1.0498354000000003,0.0855693,0.003429356975557932
29,Sp035,N80,1,5,9e-08,0.00224546,0.0,0.014877,0.0,0.047486139999999996,0.002489,0.005588,0.0,0.014949,-6997.560978,-6973.06293,63,1.0498354000000003,0.0855693,0.0035132406298246876
32,N62,N51,7,2,0.00111252,0.00109342,0.00791545,0.00902134,0.04378503,0.01579785,0.001118,0.00265,0.007929,0.008842,-6981.069392,-6973.06293,63,1.0498354000000003,0.0855693,0.001148198729937503
33,N63,N51,11,2,1.2e-07,0.00109342,0.014877,0.00902134,0.07999933,0.01579785,1e-06,0.002651,0.014901,0.008843,-6981.068813,-6973.06293,63,1.0498354000000003,0.0855693,0.0011481156961249182
34,Sp039,N50,1,18,0.00677651,0.00223082,0.0,0.014877,0.0,0.12489700000000001,0.007783,0.002324,0.0,0.014884,-6975.369224,-6973.06293,63,1.0498354000000003,0.0855693,0.00033074332228921673
35,Sp007,N50,1,18,0.00902134,0.00223082,0.0,0.014877,0.0,0.12489700000000001,0.010033,0.002324,0.0,0.014884,-6975.369713,-6973.06293,63,1.0498354000000003,0.0855693,0.00033081344929150033
36,N50,N41,18,5,0.00223082,0.0011143,0.014877,0.00786326,0.12489700000000001,0.03603451,0.002614,0.002978,0.0149,0.007866,-6981.744053,-6973.06293,63,1.0498354000000003,0.0855693,0.0012449511910543303
37,N51,N41,2,5,0.00109342,0.0011143,0.00902134,0.00786326,0.01579785,0.03603451,0.001457,0.002982,0.009041,0.007866,-6981.742917,-6973.06293,63,1.0498354000000003,0.0855693,0.0012447882784272432
38,Sp048,N67,1,2,0.00783769,0.00214339,0.0,0.00775145,0.0,0.01241164,0.013271,0.002557,0.0,0.006708,-6999.361464,-6973.06293,63,1.0498354000000003,0.0855693,0.003771446531316413
39,Sp036,N67,1,2,0.00114518,0.00214339,0.0,0.00775145,0.0,0.01241164,0.00739,0.001453,0.0,0.006765,-6997.139121,-6973.06293,63,1.0498354000000003,0.0855693,0.0034527425382062495
40,Sp024,N66,1,2,0.00775145,0.00786326,0.0,0.00783769,0.0,0.00898287,0.008402,0.008125,0.0,0.006852,-6976.650494,-6973.06293,63,1.0498354000000003,0.0855693,0.0005144889750766073
41,Sp012,N66,1,2,0.00466019,0.00786326,0.0,0.00783769,0.0,0.00898287,0.00531,0.007069,0.0,0.006836,-6974.524378,-6973.06293,63,1.0498354000000003,0.0855693,0.00020958480006145856
42,N66,Sp017,2,1,0.00786326,0.00337709,0.00783769,0.0,0.00898287,0.0,0.008854,0.00383,0.007934,0.0,-6974.915123,-6973.06293,63,1.0498354000000003,0.0855693,0.0002656211507902906
43,N67,Sp017,2,1,0.00214339,0.00337709,0.00775145,0.0,0.01241164,0.0,0.002504,0.003831,0.007506,0.0,-6974.915197,-6973.06293,63,1.0498354000000003,0.0855693,0.0002656317630565555
44,N52,N40,4,20,0.00125626,0.0022816,0.00786326,0.014877,0.03140116,0.14401909000000002,1e-06,0.003313,0.008698,0.014891,-6975.746633,-6973.06293,63,1.0498354000000003,0.0855693,0.00038486717055910693
45,Sp017,N40,1,20,0.00337709,0.0022816,0.0,0.014877,0.0,0.14401909000000002,0.003572,0.003141,0.0,0.014891,-6976.305779,-6973.06293,63,1.0498354000000003,0.0855693,0.00046505374073831936
46,N40,N35,20,7,0.0022816,9e-08,0.014877,0.014709,0.14401909000000002,0.03385287,0.004515,1e-06,0.014909,0.015572,-6983.780791,-6973.06293,63,1.0498354000000003,0.0855693,0.0015370377562331974
47,N41,N35,5,7,0.0011143,9e-08,0.00786326,0.014709,0.03603451,0.03385287,0.002868,1e-06,0.008761,0.015565,-6983.780854,-6973.06293,63,1.0498354000000003,0.0855693,0.0015370467910002907
54,N68,Sp034,4,1,7e-08,0.0124382,0.00111373,0.0,0.00111394,0.0,1e-06,0.015851,0.001115,0.0,-6982.198209,-6973.06293,63,1.0498354000000003,0.0855693,0.0013100812500483317
55,Sp030,Sp034,1,1,0.00111393,0.0124382,0.0,0.0,0.0,0.0,0.001115,0.015851,0.0,0.0,-6982.198219,-6973.06293,63,1.0498354000000003,0.0855693,0.0013100826841383217
56,Sp034,Sp005,1,1,0.0124382,0.014709,0.0,0.0,0.0,0.0,0.013446,0.013617,0.0,0.0,-6973.155943,-6973.06293,63,1.0498354000000003,0.0855693,1.333890156068055e-05
57,N55,Sp005,5,1,0.00338931,0.014709,0.00111393,0.0,0.00222794,0.0,0.004476,0.012563,0.001113,0.0,-6971.920384,-6973.06293,63,1.0498354000000003,0.0855693,-0.00016385138230783734
61,N35,N29,7,10,9e-08,1.3e-07,0.014709,0.0263865,0.03385287,0.18433566,1e-06,1e-06,0.013581,0.026885,-6970.792479,-6973.06293,63,1.0498354000000003,0.0855693,-0.00032560311340834564
62,Sp045,N57,1,2,0.00364293,0.00552083,0.0,0.0108553,0.0,0.021025000000000002,0.006258,0.008319,0.0,0.011127,-6982.668731,-6973.06293,63,1.0498354000000003,0.0855693,0.0013775583407791934
63,Sp032,N57,1,2,0.020898,0.00552083,0.0,0.0108553,0.0,0.021025000000000002,0.019043,0.007349,0.0,0.011765,-6973.281148,-6973.06293,63,1.0498354000000003,0.0855693,3.129442573379715e-05
64,Sp044,N56,1,2,0.0101697,0.00503754,0.0,0.020898,0.0,0.02454093,0.014063,0.006066,0.0,0.02138,-6983.150359,-6973.06293,63,1.0498354000000003,0.0855693,0.0014466281318932764
65,Sp010,N56,1,2,0.0108553,0.00503754,0.0,0.020898,0.0,0.02454093,0.0139,0.005665,0.0,0.021943,-6981.597929,-6973.06293,63,1.0498354000000003,0.0855693,0.001223995693955327
66,N56,N45,2,4,0.00503754,0.00334493,0.020898,0.0263865,0.02454093,0.06750268999999999,0.006993,0.00503,0.017469,0.026495,-6981.727115,-6973.06293,63,1.0498354000000003,0.0855693,0.0012425221293678522
67,N57,N45,2,4,0.00552083,0.00334493,0.0108553,0.0263865,0.021025000000000002,0.06750268999999999,0.010338,0.005013,0.011194,0.026509,-6981.736738,-6973.06293,63,1.0498354000000003,0.0855693,0.0012439021542000558
68,Sp042,Sp025,1,1,1e-08,0.0236735,0.0,0.0,0.0,0.0,1e-06,0.048858,0.0,0.0,-7028.855871,-6973.06293,63,1.0498354000000003,0.0855693,0.008001210022064106
69,Sp004,Sp025,1,1,1e-08,0.0236735,0.0,0.0,0.0,0.0,1e-06,0.048858,0.0,0.0,-7028.855871,-6973.06293,63,1.0498354000000003,0.0855693,0.008001210022064106
70,N74,Sp019,2,1,0.0263865,0.011937,1e-08,0.0,2e-08,0.0,0.030527,0.012152,1e-06,0.0,-6978.059607,-6973.06293,63,1.0498354000000003,0.0855693,0.0007165684649858868
71,Sp025,Sp019,1,1,0.0236735,0.011937,0.0,0.0,0.0,0.0,0.027692,0.010596,0.0,0.0,-6975.428751,-6973.06293,63,1.0498354000000003,0.0855693,0.0003392800299882456
72,N58,N44,3,4,0.00550567,0.00762852,0.0263865,0.020898,0.05006002,0.0561243,0.005748,0.008101,0.027144,0.021757,-6974.680166,-6973.06293,63,1.0498354000000003,0.0855693,0.00023192620176167665
73,Sp019,N44,1,4,0.011937,0.00762852,0.0,0.020898,0.0,0.0561243,0.013426,0.007936,0.0,0.020917,-6975.533429,-6973.06293,63,1.0498354000000003,0.0855693,0.0003542917975644912
74,N44,N37,4,2,0.00762852,0.0133524,0.020898,0.0145521,0.0561243,0.0266354,0.012092,0.014485,0.022153,0.014923,-6995.298362,-6973.06293,63,1.0498354000000003,0.0855693,0.003188761125951921
75,N45,N37,4,2,0.00334493,0.0133524,0.0263865,0.0145521,0.06750268999999999,0.0266354,0.007949,0.015307,0.025639,0.014884,-6995.903971,-6973.06293,63,1.0498354000000003,0.0855693,0.003275610908619704
76,Sp041,N36,1,8,0.0145521,0.00974742,0.0,0.0263865,0.0,0.13460044,0.025089,0.009962,0.0,0.025663,-7002.96053,-6973.06293,63,1.0498354000000003,0.0855693,0.0042875849967412005
77,Sp016,N36,1,8,0.0120833,0.00974742,0.0,0.0263865,0.0,0.13460044,0.02283,0.009219,0.0,0.02565,-7002.548356,-6973.06293,63,1.0498354000000003,0.0855693,0.0042284755344951675
80,N28,Sp011,32,1,8e-08,0.0154491,0.014877,0.0,0.22065320000000002,0.0,1e-06,0.017078,0.014886,0.0,-6979.406766,-6973.06293,63,1.0498354000000003,0.0855693,0.000909763193546858
81,N29,Sp011,10,1,1.3e-07,0.0154491,0.0263865,0.0,0.18433566,0.0,0.001982,0.017062,0.025401,0.0,-6978.235624,-6973.06293,63,1.0498354000000003,0.0855693,0.0007418108874000747
83,Sp011,N15,1,8,0.0154491,0.00671776,0.0,0.0249655,0.0,0.16118123,0.012553,0.006187,0.0,0.024916,-6966.758945,-6973.06293,63,1.0498354000000003,0.0855693,-0.0009040482013835011
84,Sp002,Sp061,1,1,0.0175138,0.0249655,0.0,0.0,0.0,0.0,0.019058,0.025736,0.0,0.0,-6978.430313,-6973.06293,63,1.0498354000000003,0.0855693,0.0007697310427112108
85,Sp000,Sp061,1,1,0.0146602,0.0249655,0.0,0.0,0.0,0.0,0.016164,0.022896,0.0,0.0,-6973.740136,-6973.06293,63,1.0498354000000003,0.0855693,9.711743702853642e-05
86,Sp061,Sp051,1,1,0.0249655,0.014315,0.0,0.0,0.0,0.0,0.027909,0.015886,0.0,0.0,-6980.810867,-6973.06293,63,1.0498354000000003,0.0855693,0.0011111239175350584
87,N77,Sp051,2,1,0.00494303,0.014315,0.0175138,0.0,0.032174,0.0,0.007304,0.014927,0.017413,0.0,-6980.078555,-6973.06293,63,1.0498354000000003,0.0855693,0.001006103784008156
88,N60,Sp050,3,1,0.00510566,0.0224963,0.0249655,0.0,0.062082530000000004,0.0,0.006687,0.023715,0.02696,0.0,-6981.017054,-6973.06293,63,1.0498354000000003,0.0855693,0.001140692989558301
89,Sp051,Sp050,1,1,0.014315,0.0224963,0.0,0.0,0.0,0.0,0.01793,0.018666,0.0,0.0,-6975.402426,-6973.06293,63,1.0498354000000003,0.0855693,0.0003355047879941618
90,N48,Sp056,4,1,0.00618853,0.0111167,0.0249655,0.0,0.08150319,0.0,0.006999,0.011749,0.02508,0.0,-6974.110928,-6973.06293,63,1.0498354000000003,0.0855693,0.00015029234792808717
91,Sp050,Sp056,1,1,0.0224963,0.0111167,0.0,0.0,0.0,0.0,0.020751,0.010126,0.0,0.0,-6968.4155,-6973.06293,63,1.0498354000000003,0.0855693,-0.0006664833010477342
92,N38,Sp052,5,1,0.00156154,0.0208131,0.0249655,0.0,0.11018802,0.0,1e-06,0.021665,0.023792,0.0,-6973.639183,-6973.06293,63,1.0498354000000003,0.0855693,8.263986798699075e-05
93,Sp056,Sp052,1,1,0.0111167,0.0208131,0.0,0.0,0.0,0.0,0.012549,0.023468,0.0,0.0,-6978.424777,-6973.06293,63,1.0498354000000003,0.0855693,0.0007689371304727527
94,N30,Sp053,6,1,0.00457451,0.0087499,0.0249655,0.0,0.12286626,0.0,0.007564,0.008692,0.024389,0.0,-6979.03321,-6973.06293,63,1.0498354000000003,0.0855693,0.0008561919001639568
95,Sp052,Sp053,1,1,0.0208131,0.0087499,0.0,0.0,0.0,0.0,0.022097,0.007415,0.0,0.0,-6976.759662,-6973.06293,63,1.0498354000000003,0.0855693,0.0005301446490746554
96,N22,N14,7,43,0.00417746,1.3e-07,0.0249655,0.0263865,0.14825387,0.42313516,0.005698,0.002434,0.024031,0.02643,-6980.280949,-6973.06293,63,1.0498354000000003,0.0855693,0.0010351289056844798
97,Sp053,N14,1,43,0.0087499,1.3e-07,0.0,0.0263865,0.0,0.42313516,0.01069,0.001903,0.0,0.026414,-6978.380533,-6973.06293,63,1.0498354000000003,0.0855693,0.0007625921425607309
98,N14,Sp013,43,1,1.3e-07,0.0240685,0.0263865,0.0,0.42313516,0.0,0.001442,0.026404,0.026435,0.0,-6977.124522,-6973.06293,63,1.0498354000000003,0.0855693,0.0005824688577706582
99,N15,Sp013,8,1,0.00671776,0.0240685,0.0249655,0.0,0.16118123,0.0,0.006274,0.026128,0.024535,0.0,-6976.792548,-6973.06293,63,1.0498354000000003,0.0855693,0.0005348607975348217
100,N10,N7,51,7,0.00426112,0.0111555,0.0263865,0.0264656,0.59103428,0.15296213,0.0028,0.011669,0.026395,0.026227,-6972.65617,-6973.06293,63,1.0498354000000003,0.0855693,-5.833304590581821e-05
101,Sp013,N7,1,7,0.0240685,0.0111555,0.0,0.0264656,0.0,0.15296213,0.024357,0.01211,0.0,0.026457,-6973.786668,-6973.06293,63,1.0498354000000003,0.0855693,0.00010379054473837722
102,Sp062,N17,1,3,0.0245793,0.00493651,0.0,0.0203796,0.0,0.05184329,0.029589,0.006403,0.0,0.020325,-6982.498878,-6973.06293,63,1.0498354000000003,0.0855693,0.001353199891457208
103,Sp055,N17,1,3,0.0264656,0.00493651,0.0,0.0203796,0.0,0.05184329,0.031935,0.006062,0.0,0.019518,-6982.18246,-6973.06293,63,1.0498354000000003,0.0855693,0.001307822701666044
104,Sp058,Sp059,1,1,0.00986766,0.0170646,0.0,0.0,0.0,0.0,0.011551,0.017294,0.0,0.0,-6975.325815,-6973.06293,63,1.0498354000000003,0.0855693,0.00032451808089448814
105,Sp003,Sp059,1,1,0.0203796,0.0170646,0.0,0.0,0.0,0.0,0.022008,0.018061,0.0,0.0,-6976.469859,-6973.06293,63,1.0498354000000003,0.0855693,0.0004885842898881975
106,Sp059,N16,1,2,0.0170646,0.00842984,0.0,0.0264656,0.0,0.0510449,0.016785,0.008486,0.0,0.026793,-6972.703979,-6973.06293,63,1.0498354000000003,0.0855693,-5.1476804899588224e-05
107,N27,N16,2,2,0.00453143,0.00842984,0.0203796,0.0264656,0.03024726,0.0510449,0.005569,0.00785,0.020661,0.02723,-6977.323032,-6973.06293,63,1.0498354000000003,0.0855693,0.0006109369788808414
108,N16,N13,2,2,0.00842984,0.00244252,0.0264656,0.0187366,0.0510449,0.034264699999999995,0.007337,0.002302,0.02638,0.01871,-6971.375189,-6973.06293,63,1.0498354000000003,0.0855693,-0.0002420372534913768
109,N17,N13,3,2,0.00493651,0.00244252,0.0203796,0.0187366,0.05184329,0.034264699999999995,0.00454,0.002244,0.020303,0.018275,-6972.304209,-6973.06293,63,1.0498354000000003,0.0855693,-0.00010880742187711053
110,Sp057,N12,1,5,0.0187366,3.7e-07,0.0,0.0264656,0.0,0.11625453999999999,0.019034,1e-06,0.0,0.026424,-6972.802132,-6973.06293,63,1.0498354000000003,0.0855693,-3.740078106540907e-05
111,Sp001,N12,1,5,0.0155281,3.7e-07,0.0,0.0264656,0.0,0.11625453999999999,0.014839,1e-06,0.0,0.026181,-6969.321577,-6973.06293,63,1.0498354000000003,0.0855693,-0.0005365437021805775
112,N12,N6,5,52,3.7e-07,0.00121661,0.0264656,0.0263865,0.11625453999999999,0.6193639000000001,0.005433,0.005951,0.026043,0.02644,-6989.172838,-6973.06293,63,1.0498354000000003,0.0855693,0.002310305838585105
113,N13,N6,2,52,0.00244252,0.00121661,0.0187366,0.0263865,0.034264699999999995,0.6193639000000001,0.00425,0.005546,0.019513,0.02644,-6989.160261,-6973.06293,63,1.0498354000000003,0.0855693,0.002308502183559089
114,N6,N5,52,2,0.00121661,0.00899958,0.0263865,0.0256437,0.6193639000000001,0.043261499999999994,1e-06,0.014506,0.026433,0.02649,-6976.585135,-6973.06293,63,1.0498354000000003,0.0855693,0.0005051159060743215
115,N7,N5,7,2,0.0111555,0.00899958,0.0264656,0.0256437,0.15296213,0.043261499999999994,0.005156,0.013933,0.026156,0.026285,-6973.619336,-6973.06293,63,1.0498354000000003,0.0855693,7.979362951191623e-05
116,Sp049,N4,1,59,0.0176178,0.00643988,0.0,0.0264656,0.0,0.78469814,0.018905,0.011482,0.0,0.026699,-6980.282625,-6973.06293,63,1.0498354000000003,0.0855693,0.0010353692591728515
117,Sp046,N4,1,59,0.0256437,0.00643988,0.0,0.0264656,0.0,0.78469814,0.023921,0.01136,0.0,0.026679,-6979.315386,-6973.06293,63,1.0498354000000003,0.0855693,0.0008966584788874357
118,N4,Sp060,59,1,0.00643988,0.0855693,0.0264656,0.0,0.78469814,0.0,0.007409,0.12728,0.026441,0.0,-7012.581144,-6973.06293,63,1.0498354000000003,0.0855693,0.005667267655076177
119,N5,Sp060,2,1,0.00899958,0.0855693,0.0256437,0.0,0.043261499999999994,0.0,0.009413,0.127495,0.025671,0.0,-7012.619485,-6973.06293,63,1.0498354000000003,0.0855693,0.0056727660996457
