idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
7,Sp017,Sp021,1,1,0.00199386,0.00209628,0.0,0.0,0.0,0.0,0.001621,0.002097,0.0,0.0,-1516.177251,-1516.18968,37,0.22559964999999996,0.0163556,-8.197523148873874e-06
10,Sp022,Sp006,1,1,0.002326,0.00816878,0.0,0.0,0.0,0.0,0.003786,0.017348,0.0,0.0,-1540.941749,-1516.18968,37,0.22559964999999996,0.0163556,0.016325179709705002
11,N19,Sp006,6,1,1.6e-07,0.00816878,0.00399382,0.0,0.0120716,0.0,0.007108,0.017453,0.004013,0.0,-1540.943691,-1516.18968,37,0.22559964999999996,0.0163556,0.016326460552086062
12,N14,N11,7,23,0.0163556,0.00198977,0.00399382,0.0102247,0.01439776,0.12408586,0.020354,0.002043,0.004002,0.010244,-1520.82031,-1516.18968,37,0.22559964999999996,0.0163556,0.0030541231490245403
13,Sp006,N11,1,23,0.00816878,0.00198977,0.0,0.0102247,0.0,0.12408586,0.012148,0.002043,0.0,0.010244,-1520.82031,-1516.18968,37,0.22559964999999996,0.0163556,0.0030541231490245403
14,Sp034,N27,1,2,0.0019756,0.00748736,0.0,0.00107843,0.0,0.00209696,0.001981,0.012041,0.0,0.001051,-1524.47814,-1516.18968,37,0.22559964999999996,0.0163556,0.005466637920922919
15,Sp033,N27,1,2,2.6e-07,0.00748736,0.0,0.00107843,0.0,0.00209696,1e-06,0.011972,0.0,0.001051,-1524.444729,-1516.18968,37,0.22559964999999996,0.0163556,0.005444601759853753
16,Sp014,N26,1,2,0.00107843,0.00632318,0.0,0.0019756,0.0,0.0019758600000000003,0.000968,0.012872,0.0,0.001747,-1529.016202,-1516.18968,37,0.22559964999999996,0.0163556,0.008459708022811544
17,Sp005,N26,1,2,0.00101853,0.00632318,0.0,0.0019756,0.0,0.0019758600000000003,0.000964,0.012872,0.0,0.001746,-1529.016287,-1516.18968,37,0.22559964999999996,0.0163556,0.008459764084398707
18,N26,N21,2,8,0.00632318,0.00198638,0.0019756,0.0100225,0.0019758600000000003,0.03407174,0.009349,0.001987,0.001976,0.010026,-1520.017952,-1516.18968,37,0.22559964999999996,0.0163556,0.00252492946660867
19,N27,N21,2,8,0.00748736,0.00198638,0.00107843,0.0100225,0.00209696,0.03407174,0.009952,0.001987,0.001059,0.010026,-1520.017666,-1516.18968,37,0.22559964999999996,0.0163556,0.002524740835856375
20,Sp026,Sp032,1,1,0.00199327,1e-08,0.0,0.0,0.0,0.0,0.003992,1e-06,0.0,0.0,-1520.752335,-1516.18968,37,0.22559964999999996,0.0163556,0.003009290367943904
21,Sp025,Sp032,1,1,0.00411433,1e-08,0.0,0.0,0.0,0.0,0.006182,1e-06,0.0,0.0,-1520.752333,-1516.18968,37,0.22559964999999996,0.0163556,0.003009289048847737
22,Sp032,N53,1,2,1e-08,3e-07,0.0,0.00199,0.0,0.00397923,1e-06,0.001992,0.0,0.001994,-1518.929715,-1516.18968,37,0.22559964999999996,0.0163556,0.0018071848371900502
23,N61,N53,2,2,0.00199294,3e-07,0.00411433,0.00199,0.0061076,0.00397923,0.001993,0.001992,0.004115,0.001994,-1518.929715,-1516.18968,37,0.22559964999999996,0.0163556,0.0018071848371900502
26,N52,Sp029,3,1,0.00199088,0.0100225,0.00411433,0.0,0.00810055,0.0,0.001994,0.012076,0.00412,0.0,-1521.005425,-1516.18968,37,0.22559964999999996,0.0163556,0.0031762153927865455
27,N53,Sp029,2,1,3e-07,0.0100225,0.00199,0.0,0.00397923,0.0,1e-06,0.010026,0.00199,0.0,-1516.49091,-1516.18968,37,0.22559964999999996,0.0163556,0.0001986756696563403
30,Sp028,N28,1,6,0.00198943,2.5e-07,0.0,0.0100225,0.0,0.02608343,0.001994,0.006042,0.0,0.010084,-1531.628307,-1516.18968,37,0.22559964999999996,0.0163556,0.010182516873482476
31,Sp007,N28,1,6,2.6e-07,2.5e-07,0.0,0.0100225,0.0,0.02608343,1e-06,0.006042,0.0,0.010084,-1531.62831,-1516.18968,37,0.22559964999999996,0.0163556,0.010182518852126803
32,N28,N20,6,4,2.5e-07,0.0034504,0.0100225,0.00748736,0.02608343,0.01788336,1e-06,0.005894,0.01005,0.007406,-1521.17099,-1516.18968,37,0.22559964999999996,0.0163556,0.003285413471486049
33,N29,N20,2,4,0.00599837,0.0034504,0.00198943,0.00748736,0.00198969,0.01788336,0.006469,0.005379,0.001992,0.00742,-1521.216875,-1516.18968,37,0.22559964999999996,0.0163556,0.0033156768353680656
36,Sp024,Sp015,1,1,0.00198074,0.00803015,0.0,0.0,0.0,0.0,0.002147,0.016085,0.0,0.0,-1533.391029,-1516.18968,37,0.22559964999999996,0.0163556,0.011345116793038677
37,Sp023,Sp015,1,1,0.00197246,0.00803015,0.0,0.0,0.0,0.0,0.002148,0.016085,0.0,0.0,-1533.391029,-1516.18968,37,0.22559964999999996,0.0163556,0.011345116793038677
40,Sp003,Sp013,1,1,0.00400394,0.00200479,0.0,0.0,0.0,0.0,0.004006,0.004016,0.0,0.0,-1521.046339,-1516.18968,37,0.22559964999999996,0.0163556,0.0032032001431377874
41,Sp002,Sp013,1,1,1e-08,0.00200479,0.0,0.0,0.0,0.0,1e-06,0.004016,0.0,0.0,-1521.046339,-1516.18968,37,0.22559964999999996,0.0163556,0.0032032001431377874
42,Sp013,Sp004,1,1,0.00200479,1e-08,0.0,0.0,0.0,0.0,0.002605,0.0014,0.0,0.0,-1521.16911,-1516.18968,37,0.22559964999999996,0.0163556,0.003284173521086157
43,N55,Sp004,2,1,0.00200479,1e-08,0.00400394,0.0,0.00400395,0.0,0.002605,0.0014,0.004006,0.0,-1521.16911,-1516.18968,37,0.22559964999999996,0.0163556,0.003284173521086157
44,N46,N33,3,4,0.00200662,0.00803738,0.00400394,0.00399227,0.00801353,0.011965299999999998,0.002018,0.018307,0.004026,0.004014,-1536.988819,-1516.18968,37,0.22559964999999996,0.0163556,0.013718032297911412
45,Sp004,N33,1,4,1e-08,0.00803738,0.0,0.00399227,0.0,0.011965299999999998,1e-06,0.018307,0.0,0.004014,-1536.988815,-1516.18968,37,0.22559964999999996,0.0163556,0.01371802965971908
50,N48,N32,3,4,1.4e-07,0.0102247,0.00399227,0.00400394,0.00997476,0.01002016,0.002173,0.016157,0.004001,0.00401,-1526.970734,-1516.18968,37,0.22559964999999996,0.0163556,0.00711062352040283
51,Sp008,N32,1,4,0.0019904,0.0102247,0.0,0.00400394,0.0,0.01002016,0.002242,0.016155,0.0,0.00401,-1526.970732,-1516.18968,37,0.22559964999999996,0.0163556,0.007110622201306664
52,N32,N22,4,3,0.0102247,2.4e-07,0.00400394,0.00803015,0.01002016,0.01997293,0.01221,1e-06,0.004009,0.008043,-1518.289367,-1516.18968,37,0.22559964999999996,0.0163556,0.0013848445400315157
53,N33,N22,4,3,0.00803738,2.4e-07,0.00399227,0.00803015,0.011965299999999998,0.01997293,0.008004,1e-06,0.003995,0.008026,-1514.700931,-1516.18968,37,0.22559964999999996,0.0163556,-0.0009819015520537448
54,N22,N16,3,12,2.4e-07,3.1e-07,0.00803015,0.0100225,0.01997293,0.057391880000000006,0.001961,0.002308,0.008065,0.010045,-1517.483036,-1516.18968,37,0.22559964999999996,0.0163556,0.0008530304730738773
55,N23,N16,8,12,0.00192802,3.1e-07,0.0102247,0.0100225,0.04024754,0.057391880000000006,0.001938,0.002307,0.01225,0.010045,-1517.482841,-1516.18968,37,0.22559964999999996,0.0163556,0.0008529018611972446
56,N16,N10,12,8,3.1e-07,0.00395567,0.0100225,0.0163556,0.057391880000000006,0.03892214,0.00111,0.005572,0.010036,0.016396,-1520.066859,-1516.18968,37,0.22559964999999996,0.0163556,0.002557185984803741
57,N17,N10,11,8,0.00454494,0.00395567,0.0102247,0.0163556,0.06214873,0.03892214,0.004341,0.005181,0.009777,0.016392,-1520.053339,-1516.18968,37,0.22559964999999996,0.0163556,0.0025482688946940318
58,N10,N9,8,2,0.00395567,0.00198171,0.0163556,0.00619875,0.03892214,0.012224510000000001,0.00555,0.00243,0.016388,0.006207,-1520.219778,-1516.18968,37,0.22559964999999996,0.0163556,0.002658043418419754
59,N11,N9,23,2,0.00198977,0.00198171,0.0102247,0.00619875,0.12408586,0.012224510000000001,0.003535,0.002444,0.010241,0.006207,-1520.22029,-1516.18968,37,0.22559964999999996,0.0163556,0.002658381107039341
60,Sp011,N8,1,31,0.00619875,0.00199689,0.0,0.0163556,0.0,0.16895344,0.008138,0.002118,0.0,0.016376,-1519.182508,-1516.18968,37,0.22559964999999996,0.0163556,0.0019739139762514047
61,Sp001,N8,1,31,0.00602576,0.00199689,0.0,0.0163556,0.0,0.16895344,0.007906,0.002118,0.0,0.016376,-1519.182508,-1516.18968,37,0.22559964999999996,0.0163556,0.0019739139762514047
62,N8,Sp030,31,1,0.00199689,0.0019945,0.0163556,0.0,0.16895344,0.0,0.002179,0.00381,0.016372,0.0,-1519.724942,-1516.18968,37,0.22559964999999996,0.0163556,0.0023316752822114596
63,N9,Sp030,2,1,0.00198171,0.0019945,0.00619875,0.0,0.012224510000000001,0.0,0.002164,0.00381,0.006204,0.0,-1519.724946,-1516.18968,37,0.22559964999999996,0.0163556,0.002331677920403793
64,N6,Sp010,33,1,0.00199326,0.00525532,0.0163556,0.0,0.18515655,0.0,0.002122,0.014288,0.016437,0.0,-1529.473952,-1516.18968,37,0.22559964999999996,0.0163556,0.008761616158738201
65,Sp030,Sp010,1,1,0.0019945,0.00525532,0.0,0.0,0.0,0.0,0.002118,0.014287,0.0,0.0,-1529.473969,-1516.18968,37,0.22559964999999996,0.0163556,0.008761627371055543
66,N4,Sp036,34,1,0.00956909,0.0101963,0.0163556,0.0,0.18914431,0.0,0.013105,0.013261,0.016385,0.0,-1526.77846,-1516.18968,37,0.22559964999999996,0.0163556,0.00698380957190003
67,Sp010,Sp036,1,1,0.00525532,0.0101963,0.0,0.0,0.0,0.0,0.009195,0.013247,0.0,0.0,-1526.778438,-1516.18968,37,0.22559964999999996,0.0163556,0.0069837950618421955
