idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp045,Sp022,1,1,1e-08,0.0170455,0.0,0.0,0.0,0.0,1e-06,0.0199,0.0,0.0,-19875.748966,-19866.69737,69,4.11639464,0.450172,0.00045561654418041383
3,Sp030,Sp022,1,1,1.4e-07,0.0170455,0.0,0.0,0.0,0.0,0.004178,0.019902,0.0,0.0,-19875.748954,-19866.69737,69,4.11639464,0.450172,0.0004556159401544803
4,N132,N128,2,2,0.00708829,8.1e-07,1.4e-07,0.0742984,1.5000000000000002e-07,0.0989315,0.008375,1e-06,1e-06,0.062039,-19864.202179,-19866.69737,69,4.11639464,0.450172,-0.0001255966683103401
5,Sp022,N128,1,2,0.0170455,8.1e-07,0.0,0.0742984,0.0,0.0989315,0.018342,1e-06,0.0,0.074308,-19868.116412,-19866.69737,69,4.11639464,0.450172,7.142817820039691e-05
6,N128,Sp053,2,1,8.1e-07,0.0175749,0.0742984,0.0,0.0989315,0.0,1e-06,0.016933,0.074313,0.0,-19866.251382,-19866.69737,69,4.11639464,0.450172,-2.244902570855068e-05
8,Sp053,Sp055,1,1,0.0175749,0.0381279,0.0,0.0,0.0,0.0,0.017563,0.030805,0.0,0.0,-19866.293191,-19866.69737,69,4.11639464,0.450172,-2.0344549095078017e-05
12,N122,Sp051,7,1,1.2e-07,0.00836481,0.0742984,0.0,0.18004867,0.0,1e-06,0.009053,0.074396,0.0,-19869.731793,-19866.69737,69,4.11639464,0.450172,0.0001527391766977589
13,Sp024,Sp051,1,1,0.0181819,0.00836481,0.0,0.0,0.0,0.0,0.021196,1e-06,0.0,0.0,-19863.981299,-19866.69737,69,4.11639464,0.450172,-0.00013671477193305417
14,N118,Sp028,8,1,0.00418271,0.0114298,0.0742984,0.0,0.19823069,0.0,0.006794,0.01078,0.074273,0.0,-19873.94417,-19866.69737,69,4.11639464,0.450172,0.0003647712483374465
15,Sp051,Sp028,1,1,0.00836481,0.0114298,0.0,0.0,0.0,0.0,0.011017,0.010319,0.0,0.0,-19872.24706,-19866.69737,69,4.11639464,0.450172,0.00027934638035913403
