idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp018,N62,1,2,8e-08,7e-08,0.0,0.00890643,0.0,0.01037559,0.002946,1e-06,0.0,0.008916,-6721.751302,-6711.1681,39,2.1089826100000004,0.192988,0.001576953794377435
3,Sp016,N62,1,2,0.00591561,7e-08,0.0,0.00890643,0.0,0.01037559,0.007425,1e-06,0.0,0.008908,-6718.435557,-6711.1681,39,2.1089826100000004,0.192988,0.0010828900262533914
4,N62,Sp014,2,1,7e-08,0.00301181,0.00890643,0.0,0.01037559,0.0,1e-06,0.005934,0.008919,0.0,-6717.572724,-6711.1681,39,2.1089826100000004,0.192988,0.0009543232868805335
5,N63,Sp014,2,1,0.00294536,0.00301181,0.00591561,0.0,0.00591569,0.0,0.002951,0.005934,0.005923,0.0,-6717.572725,-6711.1681,39,2.1089826100000004,0.192988,0.0009543234358859413
6,N54,Sp009,4,1,0.00290202,0.0136704,0.00890643,0.0,0.019236710000000004,0.0,0.002631,0.0149,0.008913,0.0,-6714.656885,-6711.1681,39,2.1089826100000004,0.192988,0.0005198476551347987
7,Sp014,Sp009,1,1,0.00301181,0.0136704,0.0,0.0,0.0,0.0,0.00335,0.014855,0.0,0.0,-6714.675754,-6711.1681,39,2.1089826100000004,0.192988,0.000522659237219822
14,Sp001,N64,1,3,1e-08,7e-08,0.0,0.0044282,0.0,0.00737525,1e-06,0.001471,0.0,0.00443,-6716.429497,-6711.1681,39,2.1089826100000004,0.192988,0.0007839763393797595
15,Sp000,N64,1,3,1e-08,7e-08,0.0,0.0044282,0.0,0.00737525,1e-06,0.001471,0.0,0.00443,-6716.429497,-6711.1681,39,2.1089826100000004,0.192988,0.0007839763393797595
16,N64,Sp010,3,1,7e-08,0.00440562,0.0044282,0.0,0.00737525,0.0,1e-06,0.005916,0.004432,0.0,-6714.045379,-6711.1681,39,2.1089826100000004,0.192988,0.00042872998517207037
17,N65,Sp010,2,1,0.00147019,0.00440562,1e-08,0.0,2e-08,0.0,0.001128,0.005916,1e-06,0.0,-6714.015548,-6711.1681,39,2.1089826100000004,0.192988,0.00042428500636132785
18,N56,Sp003,5,1,0.00149732,0.0120741,0.0044282,0.0,0.008845529999999999,0.0,0.00195,0.019257,0.004435,0.0,-6731.903082,-6711.1681,39,2.1089826100000004,0.192988,0.003089623399539038
19,Sp010,Sp003,1,1,0.00440562,0.0120741,0.0,0.0,0.0,0.0,0.00336,0.019371,0.0,0.0,-6731.314543,-6711.1681,39,2.1089826100000004,0.192988,0.003001927935615343
20,N48,N40,6,6,0.00753671,2.4e-07,0.0044282,0.0136704,0.01474847,0.04029899000000001,0.007677,0.001261,0.00443,0.013691,-6711.988163,-6711.1681,39,2.1089826100000004,0.192988,0.00012219378024521817
21,Sp003,N40,1,6,0.0120741,2.4e-07,0.0,0.0136704,0.0,0.04029899000000001,0.012206,0.001261,0.0,0.013691,-6711.988187,-6711.1681,39,2.1089826100000004,0.192988,0.00012219735637378204
22,N40,Sp007,6,1,2.4e-07,0.0150799,0.0136704,0.0,0.04029899000000001,0.0,1e-06,0.016719,0.014939,0.0,-6713.674346,-6711.1681,39,2.1089826100000004,0.192988,0.0003734440804723576
23,N41,Sp007,7,1,0.00139847,0.0150799,0.0120741,0.0,0.034359280000000006,0.0,0.001523,0.018377,0.013156,0.0,-6717.596296,-6711.1681,39,2.1089826100000004,0.192988,0.0009578356411605669
24,N34,N27,13,7,0.00436762,0.0103331,0.0136704,0.0134409,0.07605698000000001,0.05963488999999999,0.008418,0.015612,0.013642,0.013436,-6730.036689,-6711.1681,39,2.1089826100000004,0.192988,0.002811520843890008
25,Sp007,N27,1,7,0.0150799,0.0103331,0.0,0.0134409,0.0,0.05963488999999999,0.019256,0.015283,0.0,0.013435,-6730.025448,-6711.1681,39,2.1089826100000004,0.192988,0.0028098458746697846
26,Sp020,N43,1,4,1e-08,0.00146702,0.0,0.0134409,0.0,0.04336013,1e-06,0.00893,0.0,0.013457,-6738.062646,-6711.1681,39,2.1089826100000004,0.192988,0.004007431433583141
27,Sp013,N43,1,4,0.00295234,0.00146702,0.0,0.0134409,0.0,0.04336013,0.010253,0.001651,0.0,0.013463,-6737.126935,-6711.1681,39,2.1089826100000004,0.192988,0.0038680054817879415
30,Sp008,N52,1,2,0.0134409,9e-08,0.0,0.0119279,0.0,0.016359659999999998,0.014981,1e-06,0.0,0.011936,-6712.557446,-6711.1681,39,2.1089826100000004,0.192988,0.00020701999701064444
31,Sp002,N52,1,2,0.0118927,9e-08,0.0,0.0119279,0.0,0.016359659999999998,0.013439,1e-06,0.0,0.011936,-6712.557437,-6711.1681,39,2.1089826100000004,0.192988,0.00020701865596251768
32,N52,N42,2,2,9e-08,0.0074232,0.0119279,0.00295234,0.016359659999999998,0.00295235,1e-06,0.008913,0.011947,0.002955,-6714.814752,-6711.1681,39,2.1089826100000004,0.192988,0.0005433706838605873
33,N53,N42,2,2,0.00166678,0.0074232,0.0134409,0.00295234,0.0253336,0.00295235,0.001678,0.008913,0.013452,0.002955,-6714.814826,-6711.1681,39,2.1089826100000004,0.192988,0.0005433817102569587
34,N42,Sp021,2,1,0.0074232,0.00295118,0.00295234,0.0,0.00295235,0.0,0.007829,0.004014,0.002951,0.0,-6714.84091,-6711.1681,39,2.1089826100000004,0.192988,0.0005472683659942934
35,N43,Sp021,4,1,0.00146702,0.00295118,0.0134409,0.0,0.04336013,0.0,0.001882,0.004017,0.013435,0.0,-6714.840903,-6711.1681,39,2.1089826100000004,0.192988,0.0005472673229568464
36,Sp021,N26,1,14,0.00295118,0.00928612,0.0,0.0150799,0.0,0.09550450000000002,0.003071,0.019774,0.0,0.015198,-6730.550524,-6711.1681,39,2.1089826100000004,0.192988,0.0028880850116092837
37,N37,N26,6,14,0.00148101,0.00928612,0.0134409,0.0150799,0.05520269999999999,0.09550450000000002,0.001596,0.019774,0.013458,0.015198,-6730.550536,-6711.1681,39,2.1089826100000004,0.192988,0.002888086799673498
38,N26,Sp004,14,1,0.00928612,0.018936,0.0150799,0.0,0.09550450000000002,0.0,0.009617,0.025735,0.015105,0.0,-6714.769314,-6711.1681,39,2.1089826100000004,0.192988,0.0005366001784399134
39,N27,Sp004,7,1,0.0103331,0.018936,0.0134409,0.0,0.05963488999999999,0.0,0.008793,0.025694,0.013454,0.0,-6714.521817,-6711.1681,39,2.1089826100000004,0.192988,0.0004997217995478255
40,N18,N15,21,6,0.00723059,0.0210309,0.0150799,0.192988,0.17475861000000004,0.89340746,0.009018,0.069108,0.015138,0.188768,-6743.838204,-6711.1681,39,2.1089826100000004,0.192988,0.004868020516428401
41,Sp004,N15,1,6,0.018936,0.0210309,0.0,0.192988,0.0,0.89340746,0.0157,0.068817,0.0,0.188551,-6743.096855,-6711.1681,39,2.1089826100000004,0.192988,0.004757555543870211
42,Sp029,Sp027,1,1,0.192988,0.150277,0.0,0.0,0.0,0.0,0.214694,0.147228,0.0,0.0,-6718.381028,-6711.1681,39,2.1089826100000004,0.192988,0.0010747649131303864
43,Sp026,Sp027,1,1,0.102983,0.150277,0.0,0.0,0.0,0.0,0.127014,0.134247,0.0,0.0,-6715.14392,-6711.1681,39,2.1089826100000004,0.192988,0.000592418479280912
44,N38,Sp034,2,1,0.032189,0.1085,0.192988,0.0,0.295971,0.0,0.034966,0.111153,0.193076,0.0,-6711.805761,-6711.1681,39,2.1089826100000004,0.192988,9.5014905080347e-05
45,Sp027,Sp034,1,1,0.150277,0.1085,0.0,0.0,0.0,0.0,0.151778,0.106732,0.0,0.0,-6710.641918,-6711.1681,39,2.1089826100000004,0.192988,-7.840393686452404e-05
