idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp035,Sp036,1,1,0.00221755,1e-08,0.0,0.0,0.0,0.0,0.004447,1e-06,0.0,0.0,-1593.113415,-1586.74646,49,0.4016485299999996,0.120757,0.004012584972144801
3,Sp030,Sp036,1,1,1.3e-07,1e-08,0.0,0.0,0.0,0.0,0.002218,1e-06,0.0,0.0,-1593.113415,-1586.74646,49,0.4016485299999996,0.120757,0.004012584972144801
4,Sp036,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002218,1e-06,0.0,0.0,-1593.484674,-1586.74646,49,0.4016485299999996,0.120757,0.004246559970267695
5,N93,Sp034,2,1,0.00221708,1e-08,0.00221755,0.0,0.00221768,0.0,0.004449,1e-06,0.002218,0.0,-1593.484674,-1586.74646,49,0.4016485299999996,0.120757,0.004246559970267695
8,Sp037,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002219,0.0,0.0,-1594.37629,-1586.74646,49,0.4016485299999996,0.120757,0.004808474568772541
9,N89,Sp040,4,1,1.3e-07,1e-08,0.00221755,0.0,0.006651890000000001,0.0,1e-06,0.002219,0.002218,0.0,-1594.37629,-1586.74646,49,0.4016485299999996,0.120757,0.004808474568772541
28,N24,N17,15,12,1.4e-07,0.00463737,0.00221952,0.0246729,0.01330743,0.03339984,1e-06,0.01099,0.00222,0.024684,-1595.794541,-1586.74646,49,0.4016485299999996,0.120757,0.005702285291375353
29,Sp028,N17,1,12,1e-08,0.00463737,0.0,0.0246729,0.0,0.03339984,1e-06,0.010987,0.0,0.024678,-1595.794421,-1586.74646,49,0.4016485299999996,0.120757,0.005702209664926548
30,Sp013,N71,1,4,1e-08,2.8e-07,0.0,0.00219856,0.0,0.0043695,1e-06,0.004363,0.0,0.002202,-1600.884705,-1586.74646,49,0.4016485299999996,0.120757,0.008910210519707017
31,Sp010,N71,1,4,1e-08,2.8e-07,0.0,0.00219856,0.0,0.0043695,1e-06,0.004363,0.0,0.002202,-1600.884705,-1586.74646,49,0.4016485299999996,0.120757,0.008910210519707017
