idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,2.8e-07,0.0112171,0.0,0.0,0.0,0.0,1e-06,0.013281,0.0,0.0,-7476.205816,-7475.64729,67,3.990740879999998,0.235039,7.471272765194912e-05
1,Sp003,Sp005,1,1,0.00253295,0.0112171,0.0,0.0,0.0,0.0,0.002533,0.013281,0.0,0.0,-7476.205657,-7475.64729,67,3.990740879999998,0.235039,7.469145859081108e-05
2,Sp005,Sp047,1,1,0.0112171,0.0379038,0.0,0.0,0.0,0.0,0.012885,0.103915,0.0,0.0,-7516.189218,-7475.64729,67,3.990740879999998,0.235039,0.005423199681214568
3,N107,Sp047,2,1,0.00199691,0.0379038,0.00253295,0.0,0.00253323,0.0,0.002591,0.103908,0.002535,0.0,-7516.189215,-7475.64729,67,3.990740879999998,0.235039,0.0054231992799115124
4,Sp047,N79,1,8,0.0379038,1.81e-05,0.0,0.115884,0.0,0.46960017,0.078557,0.005459,0.0,0.115896,-7503.627628,-7475.64729,67,3.990740879999998,0.235039,0.003742864920530554
5,N93,N79,3,8,0.070411,1.81e-05,0.0112171,0.115884,0.015747240000000003,0.46960017,0.112847,0.0067,0.011424,0.116849,-7503.916436,-7475.64729,67,3.990740879999998,0.235039,0.0037814980968692204
6,Sp065,N121,1,4,0.0241838,0.0241505,0.0,0.0510009,0.0,0.12818897,0.039765,0.048089,0.0,0.052623,-7503.483509,-7475.64729,67,3.990740879999998,0.235039,0.0037235864561501806
7,Sp048,N121,1,4,0.0271621,0.0241505,0.0,0.0510009,0.0,0.12818897,0.042814,0.047761,0.0,0.0526,-7503.480768,-7475.64729,67,3.990740879999998,0.235039,0.0037232197989373666
8,Sp064,N127,1,2,0.0295377,0.0510009,0.0,1e-08,0.0,2e-08,0.031971,0.052586,0.0,1e-06,-7477.713689,-7475.64729,67,3.990740879999998,0.235039,0.000276417401709742
9,Sp063,N127,1,2,0.0406817,0.0510009,0.0,1e-08,0.0,2e-08,0.042241,0.052765,0.0,1e-06,-7477.479026,-7475.64729,67,3.990740879999998,0.235039,0.00024502707644465284
10,Sp014,N126,1,2,1e-08,0.00696865,0.0,0.0406817,0.0,0.0702194,1e-06,0.057681,0.0,0.037709,-7526.524382,-7475.64729,67,3.990740879999998,0.235039,0.006805710599543244
