idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp005,Sp006,1,1,1e-08,0.00396798,0.0,0.0,0.0,0.0,1e-06,0.005295,0.0,0.0,-3634.302353,-3630.08462,38,0.6380816600000007,0.0855569,0.0011618828323621702
15,N69,Sp006,2,1,7e-08,0.00396798,0.00131531,0.0,0.00131539,0.0,1e-06,0.005295,0.001317,0.0,-3634.302353,-3630.08462,38,0.6380816600000007,0.0855569,0.0011618828323621702
16,Sp006,N44,1,3,0.00396798,7e-08,0.0,1e-08,0.0,4e-08,0.005295,1e-06,0.0,1e-06,-3634.29714,-3630.08462,38,0.6380816600000007,0.0855569,0.0011604467776842183
17,N59,N44,3,3,0.00131704,7e-08,0.00131531,1e-08,0.00131547,4e-08,0.002638,1e-06,0.001317,1e-06,-3634.297142,-3630.08462,38,0.6380816600000007,0.0855569,0.0011604473286354984
18,N44,N34,3,5,7e-08,6e-08,1e-08,8e-08,4e-08,3.2000000000000006e-07,1e-06,0.001316,1e-06,1e-06,-3636.320851,-3630.08462,38,0.6380816600000007,0.0855569,0.001717929925280877
19,N45,N34,4,5,0.001317,6e-08,0.00396798,8e-08,0.0066004900000000005,3.2000000000000006e-07,0.001318,0.001316,0.003971,1e-06,-3636.320746,-3630.08462,38,0.6380816600000007,0.0855569,0.0017179010003352995
20,N34,N31,5,6,6e-08,0.00135164,8e-08,0.0302782,3.2000000000000006e-07,0.06496074,1e-06,0.003178,1e-06,0.030291,-3638.188552,-3630.08462,38,0.6380816600000007,0.0855569,0.0022324361132936856
21,N35,N31,7,6,0.00131529,0.00135164,0.00396798,0.0302782,0.0079176,0.06496074,0.001318,0.003178,0.003975,0.030291,-3638.188551,-3630.08462,38,0.6380816600000007,0.0855569,0.002232435837818046
22,Sp032,N47,1,2,0.0026675,0.00801782,0.0,0.00388673,0.0,0.00732936,0.002709,0.014341,0.0,0.003911,-3638.795415,-3630.08462,38,0.6380816600000007,0.0855569,0.0023996121060119975
23,Sp031,N47,1,2,0.00131361,0.00801782,0.0,0.00388673,0.0,0.00732936,0.001359,0.014343,0.0,0.003911,-3638.795332,-3630.08462,38,0.6380816600000007,0.0855569,0.0023995892415312504
24,Sp027,N46,1,2,0.00388673,0.00606315,0.0,0.0026675,0.0,0.00398111,0.004161,0.012015,0.0,0.002673,-3640.19938,-3630.08462,38,0.6380816600000007,0.0855569,0.0027863703078083984
25,Sp026,N46,1,2,0.00344263,0.00606315,0.0,0.0026675,0.0,0.00398111,0.005387,0.012017,0.0,0.002673,-3640.199434,-3630.08462,38,0.6380816600000007,0.0855569,0.0027863851834947096
26,N46,N37,2,2,0.00606315,0.00929108,0.0026675,1e-08,0.00398111,2e-08,0.009241,0.035199,0.002709,1e-06,-3715.096851,-3630.08462,38,0.6380816600000007,0.0855569,0.023418801460336123
27,N47,N37,2,2,0.00801782,0.00929108,0.00388673,1e-08,0.00732936,2e-08,0.010922,0.035619,0.003916,1e-06,-3715.482209,-3630.08462,38,0.6380816600000007,0.0855569,0.023524958214334875
28,Sp008,N36,1,4,1e-08,0.0302782,0.0,0.00801782,0.0,0.02539144,1e-06,0.038134,0.0,0.007421,-3649.458903,-3630.08462,38,0.6380816600000007,0.0855569,0.0053371436283488356
29,Sp007,N36,1,4,1e-08,0.0302782,0.0,0.00801782,0.0,0.02539144,1e-06,0.038134,0.0,0.007421,-3649.458903,-3630.08462,38,0.6380816600000007,0.0855569,0.0053371436283488356
30,N36,N30,4,12,0.0302782,0.00262581,0.00801782,0.00396798,0.02539144,0.00923327,0.031546,0.002646,0.008156,0.003967,-3631.552518,-3630.08462,38,0.6380816600000007,0.0855569,0.0004043701879323897
31,N37,N30,2,12,0.00929108,0.00262581,1e-08,0.00396798,2e-08,0.00923327,0.010631,0.002645,1e-06,0.003967,-3631.552117,-3630.08462,38,0.6380816600000007,0.0855569,0.00040425972218798966
32,N30,N27,12,6,0.00262581,6e-08,0.00396798,0.00528885,0.00923327,0.01188374,0.005285,1e-06,0.003967,0.005288,-3640.724102,-3630.08462,38,0.6380816600000007,0.0855569,0.0029309184533555153
33,N31,N27,6,6,0.00135164,6e-08,0.0302782,0.00528885,0.06496074,0.01188374,0.004244,1e-06,0.030346,0.005288,-3640.724103,-3630.08462,38,0.6380816600000007,0.0855569,0.0029309187288311554
34,Sp022,N39,1,2,1e-08,0.00396233,0.0,1e-08,0.0,2e-08,1e-06,0.005286,0.0,1e-06,-3634.553371,-3630.08462,38,0.6380816600000007,0.0855569,0.0012310321845885464
35,Sp021,N39,1,2,1e-08,0.00396233,0.0,1e-08,0.0,2e-08,1e-06,0.005286,0.0,1e-06,-3634.553371,-3630.08462,38,0.6380816600000007,0.0855569,0.0012310321845885464
36,Sp019,N38,1,2,1e-08,0.00131625,0.0,1e-08,0.0,2e-08,1e-06,0.005289,0.0,1e-06,-3643.127875,-3630.08462,38,0.6380816600000007,0.0855569,0.003593099435792228
37,Sp018,N38,1,2,1e-08,0.00131625,0.0,1e-08,0.0,2e-08,1e-06,0.005289,0.0,1e-06,-3643.127875,-3630.08462,38,0.6380816600000007,0.0855569,0.003593099435792228
38,N38,N33,2,2,0.00131625,0.00528885,1e-08,1e-08,2e-08,2e-08,0.002633,0.003976,1e-06,1e-06,-3631.160222,-3630.08462,38,0.6380816600000007,0.0855569,0.00029630218372151605
39,N39,N33,2,2,0.00396233,0.00528885,1e-08,1e-08,2e-08,2e-08,0.005288,0.005296,1e-06,1e-06,-3634.502373,-3630.08462,38,0.6380816600000007,0.0855569,0.00121698347626941
40,Sp002,N32,1,4,1e-08,0.00131625,0.0,0.00396233,0.0,0.0052786199999999995,1e-06,0.005317,0.0,0.002646,-3649.105066,-3630.08462,38,0.6380816600000007,0.0855569,0.0052396701430061955
41,Sp001,N32,1,4,1e-08,0.00131625,0.0,0.00396233,0.0,0.0052786199999999995,1e-06,0.005317,0.0,0.002646,-3649.105066,-3630.08462,38,0.6380816600000007,0.0855569,0.0052396701430061955
44,N26,Sp020,18,1,0.00264802,0.00131586,0.0302782,0.0,0.07817146000000001,0.0,0.002651,0.002637,0.030304,0.0,-3633.377043,-3630.08462,38,0.6380816600000007,0.0855569,0.0009069824383322148
45,N27,Sp020,6,1,6e-08,0.00131586,0.00528885,0.0,0.01188374,0.0,1e-06,0.002637,0.005294,0.0,-3633.377047,-3630.08462,38,0.6380816600000007,0.0855569,0.0009069835402348999
46,N20,Sp028,24,1,0.00131739,0.00681387,0.0302782,0.0,0.09270328000000001,0.0,0.001358,0.020526,0.030475,0.0,-3654.058193,-3630.08462,38,0.6380816600000007,0.0855569,0.006604136131680522
47,Sp020,Sp028,1,1,0.00131586,0.00681387,0.0,0.0,0.0,0.0,0.001352,0.020526,0.0,0.0,-3654.058087,-3630.08462,38,0.6380816600000007,0.0855569,0.006604106931259305
48,N14,N11,25,4,0.0137661,0.0232754,0.0302782,0.00951181,0.09533653000000002,0.01913247,0.010321,0.031286,0.030353,0.009724,-3635.501553,-3630.08462,38,0.6380816600000007,0.0855569,0.0014922332581877862
49,Sp028,N11,1,4,0.00681387,0.0232754,0.0,0.00951181,0.0,0.01913247,0.006342,0.030957,0.0,0.009763,-3635.934596,-3630.08462,38,0.6380816600000007,0.0855569,0.0016115260696043965
52,Sp017,Sp015,1,1,1e-08,0.00951181,0.0,0.0,0.0,0.0,1e-06,0.017512,0.0,0.0,-3638.020641,-3630.08462,38,0.6380816600000007,0.0855569,0.002186180717737644
53,N23,Sp015,2,1,7e-08,0.00951181,0.00131447,0.0,0.00131448,0.0,1e-06,0.017512,0.001318,0.0,-3638.020641,-3630.08462,38,0.6380816600000007,0.0855569,0.002186180717737644
54,N16,N10,3,26,0.0083061,0.0103579,0.00131447,0.0302782,0.00131456,0.11591650000000002,0.008404,0.029718,0.001323,0.030485,-3658.236709,-3630.08462,38,0.6380816600000007,0.0855569,0.00775521563461507
55,Sp015,N10,1,26,0.00951181,0.0103579,0.0,0.0302782,0.0,0.11591650000000002,0.008601,0.029552,0.0,0.030482,-3657.440608,-3630.08462,38,0.6380816600000007,0.0855569,0.0075359091766846464
56,N10,N9,26,4,0.0103579,0.0120877,0.0302782,0.0585518,0.11591650000000002,0.2477032,0.006813,0.021181,0.030305,0.058547,-3635.554652,-3630.08462,38,0.6380816600000007,0.0855569,0.0015068607408936156
57,N11,N9,4,4,0.0232754,0.0120877,0.00951181,0.0585518,0.01913247,0.2477032,0.024435,0.021862,0.009015,0.057655,-3639.438496,-3630.08462,38,0.6380816600000007,0.0855569,0.0025767652766177465
58,Sp030,Sp029,1,1,0.0482905,0.0290453,0.0,0.0,0.0,0.0,0.053664,0.038193,0.0,0.0,-3638.885707,-3630.08462,38,0.6380816600000007,0.0855569,0.002424485355385414
59,Sp000,Sp029,1,1,0.0477481,0.0290453,0.0,0.0,0.0,0.0,0.045227,0.035077,0.0,0.0,-3633.998532,-3630.08462,38,0.6380816600000007,0.0855569,0.001078187538228787
60,N18,Sp033,2,1,0.0169736,0.0470939,0.0482905,0.0,0.0960386,0.0,0.032256,0.07382,0.053596,0.0,-3687.790075,-3630.08462,38,0.6380816600000007,0.0855569,0.015896448992420403
61,Sp029,Sp033,1,1,0.0290453,0.0470939,0.0,0.0,0.0,0.0,0.054166,0.073951,0.0,0.0,-3687.793908,-3630.08462,38,0.6380816600000007,0.0855569,0.01589750489067112
62,Sp033,N8,1,30,0.0470939,0.0166629,0.0,0.0302782,0.0,0.16868227000000002,0.045039,0.017408,0.0,0.030275,-3629.888042,-3630.08462,38,0.6380816600000007,0.0855569,-5.415245664439772e-05
63,N13,N8,3,30,0.0585518,0.0166629,0.0482905,0.0302782,0.1420575,0.16868227000000002,0.05802,0.01996,0.049025,0.030328,-3631.961052,-3630.08462,38,0.6380816600000007,0.0855569,0.0005169113661047445
64,N8,Sp036,30,1,0.0166629,0.0199361,0.0302782,0.0,0.16868227000000002,0.0,0.08757,0.03011,0.033705,0.0,-3730.022557,-3630.08462,38,0.6380816600000007,0.0855569,0.027530470350302656
65,N9,Sp036,4,1,0.0120877,0.0199361,0.0585518,0.0,0.2477032,0.0,0.062314,0.030095,0.057348,0.0,-3730.022464,-3630.08462,38,0.6380816600000007,0.0855569,0.02753044473106526
66,N6,Sp034,34,1,0.0855569,0.00766809,0.0585518,0.0,0.44513607,0.0,0.089602,0.009502,0.058481,0.0,-3634.201637,-3630.08462,38,0.6380816600000007,0.0855569,0.0011341380245841301
67,Sp036,Sp034,1,1,0.0199361,0.00766809,0.0,0.0,0.0,0.0,0.031837,0.00662,0.0,0.0,-3636.892167,-3630.08462,38,0.6380816600000007,0.0855569,0.001875313584287709
68,N4,Sp037,35,1,0.0149148,0.0282322,0.0855569,0.0,0.55062907,0.0,0.015579,0.034166,0.083368,0.0,-3644.176375,-3630.08462,38,0.6380816600000007,0.0855569,0.003881935677852028
69,Sp034,Sp037,1,1,0.00766809,0.0282322,0.0,0.0,0.0,0.0,0.013971,0.032045,0.0,0.0,-3642.730344,-3630.08462,38,0.6380816600000007,0.0855569,0.0034835893164385716
