idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N91,N80,3,8,0.00168234,0.00083911,0.00258797,0.00549967,0.0034294800000000004,0.013593639999999997,0.002453,0.000906,0.00259,0.005503,-6509.695665,-6506.23511,62,0.6551559800000006,0.102203,0.0005318828695080107
26,N80,N75,8,2,0.00083911,0.0100459,0.00549967,0.00184295,0.013593639999999997,0.00184311,0.000846,0.011014,0.005502,0.001833,-6508.60639,-6506.23511,62,0.6551559800000006,0.102203,0.00036446269769066145
27,N81,N75,7,2,0.00083458,0.0100459,0.00425726,0.00184295,0.013605350000000002,0.00184311,0.000841,0.011014,0.00426,0.001833,-6508.606405,-6506.23511,62,0.6551559800000006,0.102203,0.00036446500317152355
28,Sp053,N74,1,15,1.6e-07,0.00115461,0.0,0.00549967,0.0,0.02887268,0.001077,0.009982,0.0,0.005528,-6553.457276,-6506.23511,62,0.6551559800000006,0.102203,0.0072579864086713694
29,Sp052,N74,1,15,0.00184295,0.00115461,0.0,0.00549967,0.0,0.02887268,0.001924,0.00997,0.0,0.005527,-6553.455337,-6506.23511,62,0.6551559800000006,0.102203,0.007257688386855836
30,N74,N65,15,3,0.00115461,0.00300498,0.00549967,1.1e-07,0.02887268,2.2e-07,0.001848,0.005294,0.005504,1e-06,-6510.799659,-6506.23511,62,0.6551559800000006,0.102203,0.000701565332765945
31,N75,N65,2,3,0.0100459,0.00300498,0.00184295,1.1e-07,0.00184311,2.2e-07,0.009963,0.005301,0.001845,1e-06,-6510.794286,-6506.23511,62,0.6551559800000006,0.102203,0.0007007395095503491
34,N76,N64,2,17,9e-08,0.00271563,1.1e-07,0.0100459,1.2000000000000002e-07,0.041916300000000004,1e-06,0.005851,1e-06,0.010169,-6520.120021,-6506.23511,62,0.6551559800000006,0.102203,0.0021340930300319414
35,Sp011,N64,1,17,1e-08,0.00271563,0.0,0.0100459,0.0,0.041916300000000004,1e-06,0.005851,0.0,0.010169,-6520.120011,-6506.23511,62,0.6551559800000006,0.102203,0.002134091493044793
36,N64,N55,17,2,0.00271563,0.00907101,0.0100459,0.00859703,0.041916300000000004,0.00966686,0.00283,0.010591,0.010038,0.008733,-6511.173357,-6506.23511,62,0.6551559800000006,0.102203,0.0007590022365484494
37,N65,N55,3,2,0.00300498,0.00907101,1.1e-07,0.00859703,2.2e-07,0.00966686,0.002531,0.009487,1e-06,0.009598,-6501.171419,-6506.23511,62,0.6551559800000006,0.102203,-0.0007782828186175678
38,Sp046,N54,1,20,0.00859703,0.00176219,0.0,0.0100459,0.0,0.04763713000000001,0.004324,0.008276,0.0,0.00926,-6524.003391,-6506.23511,62,0.6551559800000006,0.102203,0.00273096202328916
39,Sp033,N54,1,20,0.00106983,0.00176219,0.0,0.0100459,0.0,0.04763713000000001,0.00438,0.007267,0.0,0.009323,-6539.016708,-6506.23511,62,0.6551559800000006,0.102203,0.005038489609700023
40,N54,N47,20,2,0.00176219,0.0143812,0.0100459,0.00774077,0.04763713000000001,0.00774092,0.005058,0.013769,0.010124,0.007741,-6510.565622,-6506.23511,62,0.6551559800000006,0.102203,0.0006655941457363741
41,N55,N47,2,2,0.00907101,0.0143812,0.00859703,0.00774077,0.00966686,0.00774092,0.010149,0.015531,0.005701,0.007751,-6514.341075,-6506.23511,62,0.6551559800000006,0.102203,0.0012458764343670715
42,Sp027,N46,1,22,0.00774077,0.00543011,0.0,0.0100459,0.0,0.06813719,0.011256,0.009881,0.0,0.010113,-6553.695598,-6506.23511,62,0.6551559800000006,0.102203,0.007294616194710588
43,Sp024,N46,1,22,1.5e-07,0.00543011,0.0,0.0100459,0.0,0.06813719,0.008064,0.00863,0.0,0.010126,-6553.522597,-6506.23511,62,0.6551559800000006,0.102203,0.0072680261626759
46,Sp012,Sp018,1,1,1e-07,0.00109805,0.0,0.0,0.0,0.0,1e-06,0.004348,0.0,0.0,-6519.175972,-6506.23511,62,0.6551559800000006,0.102203,0.001988993908337318
47,Sp010,Sp018,1,1,1e-08,0.00109805,0.0,0.0,0.0,0.0,1e-06,0.004348,0.0,0.0,-6519.176025,-6506.23511,62,0.6551559800000006,0.102203,0.001989002054369371
48,Sp018,Sp017,1,1,0.00109805,0.00551407,0.0,0.0,0.0,0.0,0.001797,0.007697,0.0,0.0,-6510.775886,-6506.23511,62,0.6551559800000006,0.102203,0.0006979114531261895
49,N59,Sp017,2,1,0.00321435,0.00551407,1e-07,0.0,1.0999999999999999e-07,0.0,0.002506,0.007631,1e-06,0.0,-6510.698171,-6506.23511,62,0.6551559800000006,0.102203,0.0006859667572019819
50,N48,N38,3,24,0.00198992,5e-08,0.00321435,0.0143812,0.00431251,0.09568942,0.004393,0.003544,0.003345,0.017192,-6524.740622,-6506.23511,62,0.6551559800000006,0.102203,0.002844273483378721
51,Sp017,N38,1,24,0.00551407,5e-08,0.0,0.0143812,0.0,0.09568942,0.010107,0.001776,0.0,0.014369,-6536.112239,-6506.23511,62,0.6551559800000006,0.102203,0.004592076445881837
52,N38,Sp008,24,1,5e-08,0.00788942,0.0143812,0.0,0.09568942,0.0,1e-06,0.008783,0.014713,0.0,-6506.38802,-6506.23511,62,0.6551559800000006,0.102203,2.3502071077278052e-05
53,N39,Sp008,4,1,0.00581258,0.00788942,0.00551407,0.0,0.0118165,0.0,0.002799,0.007515,0.006099,0.0,-6502.83744,-6506.23511,62,0.6551559800000006,0.102203,-0.0005222175255820689
54,N30,N27,28,12,0.00184151,0.00307672,0.0143812,0.0134279,0.11331855,0.07444032,1e-06,0.002024,0.015443,0.013461,-6497.900381,-6506.23511,62,0.6551559800000006,0.102203,-0.0012810371680526686
60,N100,Sp050,3,1,9e-08,1.2e-07,1.2e-07,0.0,2.5000000000000004e-07,0.0,1e-06,0.00084,1e-06,0.0,-6512.761503,-6506.23511,62,0.6551559800000006,0.102203,0.00100309824186481
61,Sp047,Sp050,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00084,0.0,0.0,-6512.761504,-6506.23511,62,0.6551559800000006,0.102203,0.0010030983955635808
62,Sp050,Sp007,1,1,1.2e-07,0.00066896,0.0,0.0,0.0,0.0,1e-06,0.00171,0.0,0.0,-6510.642563,-6506.23511,62,0.6551559800000006,0.102203,0.0006774198788522898
63,N93,Sp007,4,1,0.00083745,0.00066896,1.2e-07,0.0,3.5000000000000004e-07,0.0,0.000838,0.00171,1e-06,0.0,-6510.642563,-6506.23511,62,0.6551559800000006,0.102203,0.0006774198788522898
64,N86,Sp049,5,1,0.00101887,0.00671227,0.00083745,0.0,0.00083792,0.0,1e-06,0.006026,0.000837,0.0,-6500.184805,-6506.23511,62,0.6551559800000006,0.102203,-0.0009299241262739664
66,N78,Sp059,6,1,9e-08,0.00933208,0.00101887,0.0,0.0025257500000000002,0.0,1e-06,0.010271,0.000852,0.0,-6508.436862,-6506.23511,62,0.6551559800000006,0.102203,0.00033840646130599825
67,Sp049,Sp059,1,1,0.00671227,0.00933208,0.0,0.0,0.0,0.0,0.006416,0.01027,0.0,0.0,-6508.255328,-6506.23511,62,0.6551559800000006,0.102203,0.00031050491810471456
68,Sp059,Sp032,1,1,0.00933208,0.0134279,0.0,0.0,0.0,0.0,0.010646,0.016747,0.0,0.0,-6521.281698,-6506.23511,62,0.6551559800000006,0.102203,0.0023126412964809316
69,N71,Sp032,7,1,0.00124138,0.0134279,0.00671227,0.0,0.00923811,0.0,0.003741,0.016149,0.006043,0.0,-6520.102872,-6506.23511,62,0.6551559800000006,0.102203,0.002131457250704973
70,N60,Sp026,8,1,0.00533156,0.00847104,0.00933208,0.0,0.01981157,0.0,0.005585,0.008431,0.009349,0.0,-6506.556701,-6506.23511,62,0.6551559800000006,0.102203,4.9428124647159885e-05
71,Sp032,Sp026,1,1,0.0134279,0.00847104,0.0,0.0,0.0,0.0,0.010577,0.0078,0.0,0.0,-6494.884688,-6506.23511,62,0.6551559800000006,0.102203,-0.001744545318160125
72,N50,Sp051,9,1,0.00113316,0.0112363,0.0134279,0.0,0.03857103,0.0,0.002142,0.013083,0.011817,0.0,-6515.2307,-6506.23511,62,0.6551559800000006,0.102203,0.0013826106569949097
73,Sp026,Sp051,1,1,0.00847104,0.0112363,0.0,0.0,0.0,0.0,0.009317,0.013472,0.0,0.0,-6515.267205,-6506.23511,62,0.6551559800000006,0.102203,0.0013882214287212382
74,N40,Sp038,10,1,0.00607288,0.00551481,0.0134279,0.0,0.04817523,0.0,0.009438,0.004161,0.014179,0.0,-6509.082083,-6506.23511,62,0.6551559800000006,0.102203,0.00043757610228761264
75,Sp051,Sp038,1,1,0.0112363,0.00551481,0.0,0.0,0.0,0.0,0.013445,0.005757,0.0,0.0,-6514.339698,-6506.23511,62,0.6551559800000006,0.102203,0.0012456647912313377
76,N32,N26,11,29,0.0034411,1.1e-07,0.0134279,0.0143812,0.06548441,0.12304948,0.004703,1e-06,0.014069,0.014225,-6512.604778,-6506.23511,62,0.6551559800000006,0.102203,0.0009790098101758076
77,Sp038,N26,1,29,0.00551481,1.1e-07,0.0,0.0143812,0.0,0.12304948,0.005817,1e-06,0.0,0.014244,-6506.795559,-6506.23511,62,0.6551559800000006,0.102203,8.614029319953628e-05
78,N26,N23,29,9,1.1e-07,0.00499502,0.0143812,0.0150695,0.12304948,0.05943642,0.002518,0.007613,0.014789,0.015385,-6521.380049,-6506.23511,62,0.6551559800000006,0.102203,0.002327757719164364
79,N27,N23,12,9,0.00307672,0.00499502,0.0134279,0.0150695,0.07444032,0.05943642,0.00407,0.007685,0.013295,0.01538,-6521.539256,-6506.23511,62,0.6551559800000006,0.102203,0.0023522276310731726
80,Sp061,Sp030,1,1,0.00087133,9e-08,0.0,0.0,0.0,0.0,0.002623,1e-06,0.0,0.0,-6519.378582,-6506.23511,62,0.6551559800000006,0.102203,0.0020201348057341654
81,Sp029,Sp030,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,0.001718,1e-06,0.0,0.0,-6519.378513,-6506.23511,62,0.6551559800000006,0.102203,0.0020201242005224796
84,N52,Sp060,3,1,1e-07,0.00245866,0.00171436,0.0,0.00258579,0.0,1e-06,0.006049,0.001716,0.0,-6515.445898,-6506.23511,62,0.6551559800000006,0.102203,0.0014156863138627526
85,Sp025,Sp060,1,1,0.00257464,0.00245866,0.0,0.0,0.0,0.0,1e-06,0.006045,0.0,0.0,-6511.537103,-6506.23511,62,0.6551559800000006,0.102203,0.00081490953068249
86,N42,N35,4,2,0.00351741,0.00195667,0.00257464,0.0150695,0.00516053,0.01848549,1e-06,0.00909,0.002578,0.01633,-6516.740303,-6506.23511,62,0.6551559800000006,0.102203,0.0016146347038479467
87,Sp060,N35,1,2,0.00245866,0.00195667,0.0,0.0150695,0.0,0.01848549,0.002808,0.008834,0.0,0.015594,-6525.300176,-6506.23511,62,0.6551559800000006,0.102203,0.002930276216224857
88,Sp028,N34,1,5,0.00341599,0.00743392,0.0,0.00351741,0.0,0.0111366,0.004493,0.008429,0.0,0.003535,-6508.284746,-6506.23511,62,0.6551559800000006,0.102203,0.000315026427011588
89,Sp021,N34,1,5,0.0150695,0.00743392,0.0,0.00351741,0.0,0.0111366,0.010229,0.007897,0.0,0.004092,-6493.681517,-6506.23511,62,0.6551559800000006,0.102203,-0.001929471159243066
90,N34,N29,5,2,0.00743392,0.00849312,0.00351741,1.1e-07,0.0111366,1.2000000000000002e-07,0.011302,0.015028,0.003173,1e-06,-6528.50866,-6506.23511,62,0.6551559800000006,0.102203,0.0034234160960102157
91,N35,N29,2,2,0.00195667,0.00849312,0.0150695,1.1e-07,0.01848549,1.2000000000000002e-07,0.003533,0.015038,0.012689,1e-06,-6528.508413,-6506.23511,62,0.6551559800000006,0.102203,0.0034233781324265644
92,Sp022,N28,1,7,1.1e-07,0.0119305,0.0,0.0150695,0.0,0.03901268,1e-06,0.020033,0.0,0.015114,-6526.675498,-6506.23511,62,0.6551559800000006,0.102203,0.0031416614454315324
93,Sp020,N28,1,7,1e-08,0.0119305,0.0,0.0150695,0.0,0.03901268,1e-06,0.020033,0.0,0.015114,-6526.675502,-6506.23511,62,0.6551559800000006,0.102203,0.0031416620602264756
94,N28,N22,7,41,0.0119305,0.0081693,0.0150695,0.0143812,0.03901268,0.20056663,0.012058,0.009817,0.014393,0.014244,-6507.440652,-6506.23511,62,0.6551559800000006,0.102203,0.0001852902607450663
95,N29,N22,2,41,0.00849312,0.0081693,1.1e-07,0.0143812,1.2000000000000002e-07,0.20056663,0.009807,0.00835,1e-06,0.014363,-6508.901973,-6506.23511,62,0.6551559800000006,0.102203,0.00040989342606163155
96,N22,Sp006,41,1,0.0081693,0.006171,0.0143812,0.0,0.20056663,0.0,0.008659,0.008612,0.014505,0.0,-6512.119109,-6506.23511,62,0.6551559800000006,0.102203,0.0009043631071611529
97,N23,Sp006,9,1,0.00499502,0.006171,0.0150695,0.0,0.05943642,0.0,0.003334,0.008298,0.015014,0.0,-6507.015142,-6506.23511,62,0.6551559800000006,0.102203,0.00011988991894892869
98,N18,Sp023,50,1,0.00372759,0.00839467,0.0150695,0.0,0.27316737,0.0,0.004144,0.030345,0.01524,0.0,-6574.861883,-6506.23511,62,0.6551559800000006,0.102203,0.01054784707895377
99,Sp006,Sp023,1,1,0.006171,0.00839467,0.0,0.0,0.0,0.0,0.006143,0.030047,0.0,0.0,-6572.227058,-6506.23511,62,0.6551559800000006,0.102203,0.010142877852442191
100,N14,Sp002,51,1,0.0239491,0.102203,0.0150695,0.0,0.28306596,0.0,0.023697,0.105194,0.015051,0.0,-6513.035244,-6506.23511,62,0.6551559800000006,0.102203,0.0010451718828218108
101,Sp023,Sp002,1,1,0.00839467,0.102203,0.0,0.0,0.0,0.0,0.008306,0.095404,0.0,0.0,-6502.098802,-6506.23511,62,0.6551559800000006,0.102203,-0.0006357452397688085
102,N10,N9,52,5,0.0066967,0.00992527,0.0239491,0.0383108,0.31540973,0.12229415999999999,0.007898,0.007738,0.024586,0.03806,-6505.678292,-6506.23511,62,0.6551559800000006,0.102203,-8.558221315184246e-05
103,Sp002,N9,1,5,0.102203,0.00992527,0.0,0.0383108,0.0,0.12229415999999999,0.10097,0.010285,0.0,0.038203,-6502.781164,-6506.23511,62,0.6551559800000006,0.102203,-0.0005308670746759462
104,Sp014,Sp013,1,1,0.00158044,0.0296793,0.0,0.0,0.0,0.0,0.000838,0.031625,0.0,0.0,-6509.948844,-6506.23511,62,0.6551559800000006,0.102203,0.0005707961574109073
105,Sp000,Sp013,1,1,0.0116796,0.0296793,0.0,0.0,0.0,0.0,0.01114,0.031476,0.0,0.0,-6508.687765,-6506.23511,62,0.6551559800000006,0.102203,0.0003769699309252367
106,N20,Sp015,2,1,0.00208861,0.0383108,0.0116796,0.0,0.01326004,0.0,0.002321,0.041049,0.011695,0.0,-6509.334852,-6506.23511,62,0.6551559800000006,0.102203,0.0004764263737158944
107,Sp013,Sp015,1,1,0.0296793,0.0383108,0.0,0.0,0.0,0.0,0.026378,0.040811,0.0,0.0,-6503.718991,-6506.23511,62,0.6551559800000006,0.102203,-0.0003867242664091015
108,Sp015,Sp001,1,1,0.0383108,0.0189867,0.0,0.0,0.0,0.0,0.046634,0.02253,0.0,0.0,-6535.229451,-6506.23511,62,0.6551559800000006,0.102203,0.004456393061393771
109,N17,Sp001,3,1,0.00320311,0.0189867,0.0296793,0.0,0.04502795,0.0,0.01153,0.024934,0.027917,0.0,-6541.563609,-6506.23511,62,0.6551559800000006,0.102203,0.005429945030068272
110,N12,N8,4,53,0.0167656,0.0035859,0.0383108,0.102203,0.08654185999999998,0.42430943,0.019618,0.006086,0.034874,0.100481,-6519.992632,-6506.23511,62,0.6551559800000006,0.102203,0.0021145135039549456
111,Sp001,N8,1,53,0.0189867,0.0035859,0.0,0.102203,0.0,0.42430943,0.024041,0.005622,0.0,0.100967,-6518.555782,-6506.23511,62,0.6551559800000006,0.102203,0.0018936714999837657
112,N8,Sp043,53,1,0.0035859,0.0160064,0.102203,0.0,0.42430943,0.0,0.007282,0.02062,0.097276,0.0,-6534.548552,-6506.23511,62,0.6551559800000006,0.102203,0.004351739757526312
113,N9,Sp043,5,1,0.00992527,0.0160064,0.0383108,0.0,0.12229415999999999,0.0,0.013756,0.020966,0.038731,0.0,-6533.78094,-6506.23511,62,0.6551559800000006,0.102203,0.004233758776663702
114,N6,Sp003,58,1,0.0120014,0.0251111,0.102203,0.0,0.5601147599999999,0.0,0.015077,0.032982,0.100991,0.0,-6531.443596,-6506.23511,62,0.6551559800000006,0.102203,0.0038745119986911217
115,Sp043,Sp003,1,1,0.0160064,0.0251111,0.0,0.0,0.0,0.0,0.020964,0.033384,0.0,0.0,-6531.578737,-6506.23511,62,0.6551559800000006,0.102203,0.0038952829972355853
116,N4,Sp005,59,1,0.0130677,0.00610002,0.102203,0.0,0.58812256,0.0,0.02215,0.004534,0.101612,0.0,-6529.728718,-6506.23511,62,0.6551559800000006,0.102203,0.0036109374473558917
117,Sp003,Sp005,1,1,0.0251111,0.00610002,0.0,0.0,0.0,0.0,0.035129,0.0057,0.0,0.0,-6531.410469,-6506.23511,62,0.6551559800000006,0.102203,0.0038694204212366304
