idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp007,N34,1,13,0.193711,0.0118038,0.0,0.221401,0.0,1.2601013600000002,0.199307,0.011125,0.0,0.221443,-54238.771606,-54239.70962,58,5.728944579999999,0.381792,-1.729386102121585e-05
26,N34,Sp053,13,1,0.0118038,0.138543,0.221401,0.0,1.2601013600000002,0.0,0.034928,0.148846,0.220802,0.0,-54349.919609,-54239.70962,58,5.728944579999999,0.381792,0.0020319059554728385
27,N35,Sp053,2,1,0.0285118,0.138543,0.193711,0.0,0.310737,0.0,0.034033,0.155344,0.188232,0.0,-54352.694232,-54239.70962,58,5.728944579999999,0.381792,0.0020830607831709147
28,N28,N23,15,12,0.0557093,0.03948,0.221401,0.381792,1.6111539600000002,1.6950907300000002,0.068984,0.037573,0.221343,0.381498,-54260.132111,-54239.70962,58,5.728944579999999,0.381792,0.0003765228675277988
29,Sp053,N23,1,12,0.138543,0.03948,0.0,0.381792,0.0,1.6950907300000002,0.151879,0.04158,0.0,0.381696,-54263.028232,-54239.70962,58,5.728944579999999,0.381792,0.0004299177145925783
30,Sp042,N37,1,5,0.226871,0.0535762,0.0,0.100141,0.0,0.433968,0.255734,0.052725,0.0,0.099665,-54242.294987,-54239.70962,58,5.728944579999999,0.381792,4.76655759795286e-05
31,Sp008,N37,1,5,0.181223,0.0535762,0.0,0.100141,0.0,0.433968,0.211362,0.039846,0.0,0.099902,-54239.656461,-54239.70962,58,5.728944579999999,0.381792,-9.800753059927436e-07
32,Sp013,N65,1,2,0.0907641,0.0287118,0.0,0.0495469,0.0,0.0853721,0.09451,0.031824,0.0,0.049519,-54259.394164,-54239.70962,58,5.728944579999999,0.381792,0.0003629175771386826
33,Sp009,N65,1,2,0.0654869,0.0287118,0.0,0.0495469,0.0,0.0853721,0.086547,0.028303,0.0,0.049716,-54262.808835,-54239.70962,58,5.728944579999999,0.381792,0.00042587276299658783
34,Sp012,N64,1,2,0.0495469,0.0298303,0.0,0.0907641,0.0,0.156251,0.05124,0.038759,0.0,0.0899,-54269.273401,-54239.70962,58,5.728944579999999,0.381792,0.0005450578774687236
35,Sp011,N64,1,2,0.0358252,0.0298303,0.0,0.0907641,0.0,0.156251,0.050639,0.039253,0.0,0.089814,-54271.350501,-54239.70962,58,5.728944579999999,0.381792,0.0005833526990036152
36,N64,Sp010,2,1,0.0298303,0.100141,0.0907641,0.0,0.156251,0.0,0.03068,0.118602,0.090976,0.0,-54248.815537,-54239.70962,58,5.728944579999999,0.381792,0.0001678828493698852
37,N65,Sp010,2,1,0.0287118,0.100141,0.0495469,0.0,0.0853721,0.0,0.030447,0.118992,0.04919,0.0,-54248.92218,-54239.70962,58,5.728944579999999,0.381792,0.00016984899190173686
38,N50,N36,4,2,0.0336618,0.0351141,0.0907641,0.226871,0.3001652,0.40809399999999996,0.074442,0.025379,0.089681,0.220829,-54258.364779,-54239.70962,58,5.728944579999999,0.381792,0.000343939138514911
39,Sp010,N36,1,2,0.100141,0.0351141,0.0,0.226871,0.0,0.40809399999999996,0.117978,0.038842,0.0,0.223999,-54260.652423,-54239.70962,58,5.728944579999999,0.381792,0.0003861156917454399
40,N36,N31,2,5,0.0351141,0.0369371,0.226871,0.381792,0.40809399999999996,0.7196347000000001,0.037365,0.034642,0.228925,0.38182,-54233.326233,-54239.70962,58,5.728944579999999,0.381792,-0.00011768844348030778
41,N37,N31,5,5,0.0535762,0.0369371,0.100141,0.381792,0.433968,0.7196347000000001,0.060136,0.037332,0.100533,0.382186,-54241.080398,-54239.70962,58,5.728944579999999,0.381792,2.527259105183959e-05
42,Sp032,Sp030,1,1,0.381792,0.0672853,0.0,0.0,0.0,0.0,0.415715,0.060224,0.0,0.0,-54241.315375,-54239.70962,58,5.728944579999999,0.381792,2.960478607364752e-05
43,Sp031,Sp030,1,1,0.0615401,0.0672853,0.0,0.0,0.0,0.0,0.096871,0.068395,0.0,0.0,-54246.918395,-54239.70962,58,5.728944579999999,0.381792,0.0001329058553318846
44,N52,N39,2,2,0.0418225,0.0806124,0.381792,0.0376503,0.4433321,0.0551831,0.04536,0.084056,0.378332,0.038094,-54260.300909,-54239.70962,58,5.728944579999999,0.381792,0.0003796349417107429
45,Sp030,N39,1,2,0.0672853,0.0806124,0.0,0.0376503,0.0,0.0551831,0.087215,0.081245,0.0,0.037502,-54262.392281,-54239.70962,58,5.728944579999999,0.381792,0.0004181928914979858
46,Sp029,N38,1,3,0.0175328,0.0313993,0.0,0.381792,0.0,0.5524399,0.040609,0.03793,0.0,0.381938,-54292.584388,-54239.70962,58,5.728944579999999,0.381792,0.0009748350124003022
47,Sp028,N38,1,3,0.0376503,0.0313993,0.0,0.381792,0.0,0.5524399,0.108437,0.037387,0.0,0.381879,-54292.554522,-54239.70962,58,5.728944579999999,0.381792,0.0009742843826087041
48,N38,N30,3,7,0.0313993,0.00776663,0.381792,0.226871,0.5524399,0.9307523,0.045796,0.012528,0.377548,0.226266,-54290.968564,-54239.70962,58,5.728944579999999,0.381792,0.0009450445874271453
49,N39,N30,2,7,0.0806124,0.00776663,0.0376503,0.226871,0.0551831,0.9307523,0.098445,0.010412,0.032436,0.226068,-54288.530333,-54239.70962,58,5.728944579999999,0.381792,0.0009000917103361325
50,N30,N22,7,16,0.00776663,0.0228397,0.226871,0.221401,0.9307523,1.8054062600000003,0.017756,0.027211,0.23252,0.221402,-54290.363503,-54239.70962,58,5.728944579999999,0.381792,0.000933889273281088
51,N31,N22,5,16,0.0369371,0.0228397,0.381792,0.221401,0.7196347000000001,1.8054062600000003,0.056651,0.024886,0.38114,0.221547,-54288.618443,-54239.70962,58,5.728944579999999,0.381792,0.0009017161659354388
52,N22,N19,16,19,0.0228397,0.00579731,0.221401,0.146962,1.8054062600000003,1.40029472,0.017405,1e-06,0.221912,0.147733,-54216.463665,-54239.70962,58,5.728944579999999,0.381792,-0.00042857816096100444
53,N23,N19,12,19,0.03948,0.00579731,0.381792,0.146962,1.6950907300000002,1.40029472,0.037428,0.004974,0.38161,0.146721,-54236.309549,-54239.70962,58,5.728944579999999,0.381792,-6.268601037550436e-05
54,Sp006,Sp057,1,1,1.4e-07,0.146962,0.0,0.0,0.0,0.0,0.018421,0.150536,0.0,0.0,-54288.553397,-54239.70962,58,5.728944579999999,0.381792,0.0009005169338515692
55,Sp005,Sp057,1,1,0.00445408,0.146962,0.0,0.0,0.0,0.0,0.003553,0.150541,0.0,0.0,-54288.553342,-54239.70962,58,5.728944579999999,0.381792,0.0009005159198342662
56,Sp057,N33,1,15,0.146962,0.0523212,0.0,0.144308,0.0,0.9444908,0.153211,0.028001,0.0,0.14209,-54225.09376,-54239.70962,58,5.728944579999999,0.381792,-0.00026946788805463494
57,N41,N33,2,15,0.0560295,0.0523212,0.00445408,0.144308,0.00445422,0.9444908,0.062658,0.05316,0.004456,0.143716,-54242.470266,-54239.70962,58,5.728944579999999,0.381792,5.0897138265232045e-05
58,Sp038,Sp039,1,1,0.037064,0.0372463,0.0,0.0,0.0,0.0,0.035206,0.037176,0.0,0.0,-54234.895194,-54239.70962,58,5.728944579999999,0.381792,-8.876201649555327e-05
59,Sp034,Sp039,1,1,0.0337908,0.0372463,0.0,0.0,0.0,0.0,0.031552,0.037744,0.0,0.0,-54235.359569,-54239.70962,58,5.728944579999999,0.381792,-8.020048467216072e-05
60,Sp039,Sp050,1,1,0.0372463,0.0772082,0.0,0.0,0.0,0.0,0.037909,0.090907,0.0,0.0,-54251.13294,-54239.70962,58,5.728944579999999,0.381792,0.00021060805966758962
61,N85,Sp050,2,1,0.00407188,0.0772082,0.037064,0.0,0.0708548,0.0,0.004466,0.087951,0.036878,0.0,-54249.772353,-54239.70962,58,5.728944579999999,0.381792,0.00018552335678966053
62,Sp050,N59,1,10,0.0772082,0.0183834,0.0,0.10902,0.0,0.51971112,0.073308,0.022474,0.0,0.108281,-54244.17055,-54239.70962,58,5.728944579999999,0.381792,8.224472496726281e-05
63,N69,N59,3,10,0.0180841,0.0183834,0.0372463,0.10902,0.11217298,0.51971112,0.029885,0.022778,0.03717,0.108223,-54245.691713,-54239.70962,58,5.728944579999999,0.381792,0.0001102899156708043
64,Sp020,Sp024,1,1,0.00130194,0.016606,0.0,0.0,0.0,0.0,0.005345,0.034795,0.0,0.0,-54305.4323,-54239.70962,58,5.728944579999999,0.381792,0.0012117078144490063
65,Sp019,Sp024,1,1,0.0275138,0.016606,0.0,0.0,0.0,0.0,0.039711,0.034779,0.0,0.0,-54305.436071,-54239.70962,58,5.728944579999999,0.381792,0.001211777339157425
67,N111,Sp023,2,1,0.0549754,0.0274113,0.0275138,0.0,0.028815740000000003,0.0,0.051812,0.018903,0.030145,0.0,-54225.794682,-54239.70962,58,5.728944579999999,0.381792,-0.00025654521562686993
68,N108,Sp021,3,1,1.6e-07,0.0821675,0.0549754,0.0,0.10039714,0.0,1e-06,0.082159,0.056786,0.0,-54243.203198,-54239.70962,58,5.728944579999999,0.381792,6.44099687199143e-05
69,Sp023,Sp021,1,1,0.0274113,0.0821675,0.0,0.0,0.0,0.0,0.028599,0.084035,0.0,0.0,-54243.435896,-54239.70962,58,5.728944579999999,0.381792,6.870014655512153e-05
70,N100,Sp022,4,1,0.0103323,0.0762851,0.0549754,0.0,0.1278086,0.0,0.014049,0.065297,0.05365,0.0,-54214.067425,-54239.70962,58,5.728944579999999,0.381792,-0.00047275686355343645
71,Sp021,Sp022,1,1,0.0821675,0.0762851,0.0,0.0,0.0,0.0,0.085741,0.075883,0.0,0.0,-54240.472849,-54239.70962,58,5.728944579999999,0.381792,1.4071406453751948e-05
72,N86,N71,5,4,0.0114667,0.0201309,0.0821675,0.10902,0.2203084,0.17356062,0.015285,0.023182,0.08376,0.106436,-54252.134797,-54239.70962,58,5.728944579999999,0.381792,0.0002290789734503993
73,Sp022,N71,1,4,0.0762851,0.0201309,0.0,0.10902,0.0,0.17356062,0.077715,0.023557,0.0,0.108342,-54245.052438,-54239.70962,58,5.728944579999999,0.381792,9.850380906219444e-05
74,Sp018,N89,1,2,0.0054061,0.10902,0.0,0.00707734,0.0,0.01299776,0.005435,0.106712,0.0,0.007511,-54263.704899,-54239.70962,58,5.728944579999999,0.381792,0.0004423932054228281
75,Sp017,N89,1,2,0.00427776,0.10902,0.0,0.00707734,0.0,0.01299776,0.004278,0.10671,0.0,0.00751,-54263.704853,-54239.70962,58,5.728944579999999,0.381792,0.00044239235733580727
76,Sp016,N88,1,2,0.00707734,0.041859,0.0,0.0054061,0.0,0.009683859999999999,0.014245,0.067434,0.0,0.005499,-54390.670171,-54239.70962,58,5.728944579999999,0.381792,0.00278321089949811
77,Sp015,N88,1,2,0.00592042,0.041859,0.0,0.0054061,0.0,0.009683859999999999,0.004725,0.067434,0.0,0.005499,-54390.670703,-54239.70962,58,5.728944579999999,0.381792,0.0027832207078103076
78,N88,N70,2,6,0.041859,0.0179594,0.0054061,0.0821675,0.009683859999999999,0.3080602,0.057661,0.01792,0.005397,0.081742,-54241.964366,-54239.70962,58,5.728944579999999,0.381792,4.15700234347734e-05
79,N89,N70,2,6,0.10902,0.0179594,0.00707734,0.0821675,0.01299776,0.3080602,0.115856,0.015935,0.006848,0.082973,-54230.565963,-54239.70962,58,5.728944579999999,0.381792,-0.00016857864955510302
80,N70,N58,6,4,0.0179594,0.0167636,0.0821675,0.0772082,0.3080602,0.20746528,0.023765,0.02985,0.080954,0.078118,-54260.444916,-54239.70962,58,5.728944579999999,0.381792,0.00038228995223737566
81,N71,N58,4,4,0.0201309,0.0167636,0.10902,0.0772082,0.17356062,0.20746528,0.009136,0.026682,0.101836,0.07839,-54244.118569,-54239.70962,58,5.728944579999999,0.381792,8.128636806660207e-05
82,N58,Sp025,4,1,0.0167636,0.144308,0.0772082,0.0,0.20746528,0.0,0.016735,0.161359,0.077211,0.0,-54254.82892,-54239.70962,58,5.728944579999999,0.381792,0.0002787496486600563
83,N59,Sp025,10,1,0.0183834,0.144308,0.10902,0.0,0.51971112,0.0,0.019406,0.162015,0.106873,0.0,-54255.89542,-54239.70962,58,5.728944579999999,0.381792,0.0002984123645461229
84,N42,N32,14,3,0.0378594,0.0132042,0.10902,0.146962,0.7623234,0.20744572000000003,0.079738,0.007853,0.111407,0.146069,-54267.104106,-54239.70962,58,5.728944579999999,0.381792,0.0005050632865094865
85,Sp025,N32,1,3,0.144308,0.0132042,0.0,0.146962,0.0,0.20744572000000003,0.162729,0.016145,0.0,0.148368,-54270.544916,-54239.70962,58,5.728944579999999,0.381792,0.0005685003886640916
86,N32,Sp052,3,1,0.0132042,0.12946,0.146962,0.0,0.20744572000000003,0.0,0.029211,0.134712,0.142979,0.0,-54293.140551,-54239.70962,58,5.728944579999999,0.381792,0.0009850888099204268
87,N33,Sp052,15,1,0.0523212,0.12946,0.144308,0.0,0.9444908,0.0,0.069725,0.136154,0.146968,0.0,-54293.903022,-54239.70962,58,5.728944579999999,0.381792,0.0009991462413732064
88,N24,N18,18,28,0.0533728,0.00186655,0.146962,0.381792,1.21746192,3.5628166900000005,0.052381,1e-06,0.146776,0.38149,-54233.604908,-54239.70962,58,5.728944579999999,0.381792,-0.00011255060255243842
89,Sp052,N18,1,28,0.12946,0.00186655,0.0,0.381792,0.0,3.5628166900000005,0.129788,0.001578,0.0,0.381683,-54239.825168,-54239.70962,58,5.728944579999999,0.381792,2.130321139458589e-06
90,N18,N15,28,3,0.00186655,1.5e-07,0.381792,0.191907,3.5628166900000005,0.28315915999999997,0.027532,1e-06,0.38264,0.16552,-54424.388083,-54239.70962,58,5.728944579999999,0.381792,0.003404857147905884
91,N19,N15,19,3,0.00579731,1.5e-07,0.146962,0.191907,1.40029472,0.28315915999999997,0.032421,1e-06,0.14723,0.165571,-54424.382497,-54239.70962,58,5.728944579999999,0.381792,0.003404754160628879
92,Sp037,Sp014,1,1,0.00888296,0.191907,0.0,0.0,0.0,0.0,0.016479,0.233597,0.0,0.0,-54335.645896,-54239.70962,58,5.728944579999999,0.381792,0.0017687461211006454
93,Sp036,Sp014,1,1,0.0163901,0.191907,0.0,0.0,0.0,0.0,0.015471,0.233582,0.0,0.0,-54335.647692,-54239.70962,58,5.728944579999999,0.381792,0.0017687792333722526
94,N20,N14,2,47,0.0659791,0.0753683,0.0163901,0.381792,0.02527306,4.970775270000001,0.061331,0.005662,0.015909,0.38185,-54133.341477,-54239.70962,58,5.728944579999999,0.381792,-0.001961075082171498
96,N14,N13,47,2,0.0753683,0.00429666,0.381792,0.0850471,4.970775270000001,0.1543709,0.082345,0.005322,0.382604,0.085399,-54254.659767,-54239.70962,58,5.728944579999999,0.381792,0.0002756310294567525
97,N15,N13,3,2,1.5e-07,0.00429666,0.191907,0.0850471,0.28315915999999997,0.1543709,0.001797,0.001586,0.208815,0.086671,-54224.354976,-54239.70962,58,5.728944579999999,0.381792,-0.00028308860994228713
98,Sp047,N12,1,50,0.0693238,0.0114712,0.0,0.381792,0.0,5.329302880000001,0.072405,0.009335,0.0,0.381593,-54240.159557,-54239.70962,58,5.728944579999999,0.381792,8.295343082583223e-06
99,Sp043,N12,1,50,0.0850471,0.0114712,0.0,0.381792,0.0,5.329302880000001,0.086992,0.010884,0.0,0.381645,-54237.152662,-54239.70962,58,5.728944579999999,0.381792,-4.714180842624194e-05
100,N12,Sp049,50,1,0.0114712,0.0667597,0.381792,0.0,5.329302880000001,0.0,0.013452,0.075462,0.381579,0.0,-54270.90636,-54239.70962,58,5.728944579999999,0.381792,0.00057516421490015
101,N13,Sp049,2,1,0.00429666,0.0667597,0.0850471,0.0,0.1543709,0.0,0.00806,0.075205,0.085184,0.0,-54270.871772,-54239.70962,58,5.728944579999999,0.381792,0.0005745265271203926
102,N10,Sp051,52,1,0.018611,0.0226384,0.381792,0.0,5.499441640000001,0.0,0.02029,0.020005,0.381761,0.0,-54239.912847,-54239.70962,58,5.728944579999999,0.381792,3.746830531025082e-06
103,Sp049,Sp051,1,1,0.0667597,0.0226384,0.0,0.0,0.0,0.0,0.069373,0.022831,0.0,0.0,-54241.180517,-54239.70962,58,5.728944579999999,0.381792,2.7118452703826266e-05
104,N8,Sp033,53,1,0.00444924,0.0153798,0.381792,0.0,5.584812340000001,0.0,0.00333,0.014108,0.381679,0.0,-54234.572473,-54239.70962,58,5.728944579999999,0.381792,-9.471191929292776e-05
105,Sp051,Sp033,1,1,0.0226384,0.0153798,0.0,0.0,0.0,0.0,0.023521,0.015925,0.0,0.0,-54239.987569,-54239.70962,58,5.728944579999999,0.381792,5.124455900354339e-06
106,N6,Sp041,54,1,0.00114928,1e-08,0.381792,0.0,5.6118999800000005,0.0,0.032264,1e-06,0.381506,0.0,-54326.375628,-54239.70962,58,5.728944579999999,0.381792,0.0015978331854498624
107,Sp033,Sp041,1,1,0.0153798,1e-08,0.0,0.0,0.0,0.0,0.055893,1e-06,0.0,0.0,-54327.935039,-54239.70962,58,5.728944579999999,0.381792,0.0016265835421705591
108,N4,Sp040,55,1,0.0331648,1e-08,0.381792,0.0,5.62842906,0.0,0.017631,1e-06,0.381698,0.0,-54222.129693,-54239.70962,58,5.728944579999999,0.381792,-0.0003241154335663433
109,Sp041,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000676,1e-06,0.0,0.0,-54242.334567,-54239.70962,58,5.728944579999999,0.381792,4.8395299650142366e-05
