idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp022,1,1,0.0169836,0.0152894,0.0,0.0,0.0,0.0,0.017886,0.014768,0.0,0.0,-46354.552224,-46351.58834,63,5.686538570000004,0.662833,6.394352612592803e-05
1,Sp009,Sp022,1,1,0.00721639,0.0152894,0.0,0.0,0.0,0.0,0.008127,0.01548,0.0,0.0,-46356.946999,-46351.58834,63,5.686538570000004,0.662833,0.0001156089616755022
2,N114,N109,2,2,0.00141109,0.00291675,0.0169836,0.0385025,0.02419999,0.07009280000000001,0.001875,0.002048,0.017181,0.038305,-46352.664497,-46351.58834,63,5.686538570000004,0.662833,2.321726263406562e-05
3,Sp022,N109,1,2,0.0152894,0.00291675,0.0,0.0385025,0.0,0.07009280000000001,0.016062,0.002915,0.0,0.038082,-46355.533962,-46351.58834,63,5.686538570000004,0.662833,8.512377118680795e-05
4,Sp038,N108,1,3,0.0385025,0.00142793,0.0,0.0169836,0.0,0.04090048,0.040976,0.001413,0.0,0.016983,-46354.81671,-46351.58834,63,5.686538570000004,0.662833,6.964960890479561e-05
5,Sp011,N108,1,3,0.0315903,0.00142793,0.0,0.0169836,0.0,0.04090048,0.034345,0.000664,0.0,0.016958,-46352.303471,-46351.58834,63,5.686538570000004,0.662833,1.5428403332190968e-05
6,N108,N103,3,2,0.00142793,0.00366228,0.0169836,0.0360063,0.04090048,0.07119500000000001,0.001523,0.003471,0.017035,0.03584,-46351.598345,-46351.58834,63,5.686538570000004,0.662833,2.15850208261795e-07
7,N109,N103,2,2,0.00291675,0.00366228,0.0385025,0.0360063,0.07009280000000001,0.07119500000000001,0.002914,0.003716,0.038609,0.036208,-46352.219931,-46351.58834,63,5.686538570000004,0.662833,1.3626091847483174e-05
8,Sp062,N102,1,5,0.0360063,0.00053291,0.0,0.0385025,0.0,0.11533796,0.039241,1e-06,0.0,0.038451,-46352.388218,-46351.58834,63,5.686538570000004,0.662833,1.7256754917020147e-05
9,Sp058,N102,1,5,0.0351887,0.00053291,0.0,0.0385025,0.0,0.11533796,0.036044,0.00049,0.0,0.038517,-46348.341597,-46351.58834,63,5.686538570000004,0.662833,-7.004599230101237e-05
10,N102,Sp030,5,1,0.00053291,0.0194028,0.0385025,0.0,0.11533796,0.0,0.00273,0.020747,0.038223,0.0,-46367.211,-46351.58834,63,5.686538570000004,0.662833,0.0003370469181207978
11,N103,Sp030,2,1,0.00366228,0.0194028,0.0360063,0.0,0.07119500000000001,0.0,0.003681,0.020879,0.037338,0.0,-46367.268988,-46351.58834,63,5.686538570000004,0.662833,0.00033829796478558784
12,N94,N89,7,6,0.0039111,0.0101851,0.0385025,0.0179932,0.19072815,0.061843619999999995,0.004236,0.011438,0.038517,0.018149,-46354.742477,-46351.58834,63,5.686538570000004,0.662833,6.804808881329734e-05
13,Sp030,N89,1,6,0.0194028,0.0101851,0.0,0.0179932,0.0,0.061843619999999995,0.018169,0.01144,0.0,0.018209,-46349.703999,-46351.58834,63,5.686538570000004,0.662833,-4.065321313656836e-05
14,Sp019,N113,1,2,0.00338809,0.00195258,0.0,0.00376087,0.0,0.00751725,0.006748,0.002671,0.0,0.003759,-46398.831531,-46351.58834,63,5.686538570000004,0.662833,0.001019235644169543
15,Sp017,N113,1,2,0.0030078,0.00195258,0.0,0.00376087,0.0,0.00751725,0.006371,0.002672,0.0,0.003759,-46398.831567,-46351.58834,63,5.686538570000004,0.662833,0.001019236420841906
16,Sp018,N112,1,2,0.00375638,0.00407717,0.0,0.00338809,0.0,0.0063958899999999996,0.004949,0.00484,0.0,0.003388,-46372.298902,-46351.58834,63,5.686538570000004,0.662833,0.00044681450499782824
17,Sp016,N112,1,2,0.00376087,0.00407717,0.0,0.00338809,0.0,0.0063958899999999996,0.004957,0.00484,0.0,0.003388,-46372.29929,-46351.58834,63,5.686538570000004,0.662833,0.00044682287580051874
18,N112,Sp020,2,1,0.00407717,0.006715,0.00338809,0.0,0.0063958899999999996,0.0,0.00384,0.008264,0.003389,0.0,-46357.034721,-46351.58834,63,5.686538570000004,0.662833,0.00011750149660570542
19,N113,Sp020,2,1,0.00195258,0.006715,0.00376087,0.0,0.00751725,0.0,0.002035,0.008357,0.003761,0.0,-46359.962119,-46351.58834,63,5.686538570000004,0.662833,0.0001806578652402956
20,Sp020,Sp029,1,1,0.006715,0.0179932,0.0,0.0,0.0,0.0,0.007096,0.032417,0.0,0.0,-46468.051945,-46351.58834,63,5.686538570000004,0.662833,0.002512613033790962
21,N105,Sp029,4,1,0.00172993,0.0179932,0.00407717,0.0,0.019942889999999998,0.0,0.002054,0.031951,0.003789,0.0,-46466.447686,-46351.58834,63,5.686538570000004,0.662833,0.0024780023751824133
22,Sp029,N88,1,8,0.0179932,0.00226899,0.0,0.0385025,0.0,0.21404205,0.025725,0.003492,0.0,0.038559,-46408.959744,-46351.58834,63,5.686538570000004,0.662833,0.0012377440785667304
23,N97,N88,5,8,0.0154626,0.00226899,0.006715,0.0385025,0.028387819999999998,0.21404205,0.0237,0.003766,0.006661,0.038567,-46410.322522,-46351.58834,63,5.686538570000004,0.662833,0.0012671449696431297
24,N88,Sp008,8,1,0.00226899,0.106244,0.0385025,0.0,0.21404205,0.0,0.00256,0.10791,0.038478,0.0,-46354.534557,-46351.58834,63,5.686538570000004,0.662833,6.356237413884871e-05
25,N89,Sp008,6,1,0.0101851,0.106244,0.0179932,0.0,0.061843619999999995,0.0,0.009663,0.107097,0.018203,0.0,-46345.306805,-46351.58834,63,5.686538570000004,0.662833,-0.00013551930419137596
26,N80,Sp031,14,1,0.00251603,0.0616246,0.0385025,0.0,0.28833976000000006,0.0,0.006543,0.061818,0.038514,0.0,-46371.243583,-46351.58834,63,5.686538570000004,0.662833,0.0004240468062458863
27,Sp008,Sp031,1,1,0.106244,0.0616246,0.0,0.0,0.0,0.0,0.109174,0.065271,0.0,0.0,-46374.114297,-46351.58834,63,5.686538570000004,0.662833,0.00048598026101640197
28,N70,Sp052,15,1,0.00852406,0.0462865,0.106244,0.0,0.39709979000000006,0.0,0.010694,0.048242,0.106046,0.0,-46362.013514,-46351.58834,63,5.686538570000004,0.662833,0.000224915140416013
29,Sp031,Sp052,1,1,0.0616246,0.0462865,0.0,0.0,0.0,0.0,0.063075,0.048883,0.0,0.0,-46362.201763,-46351.58834,63,5.686538570000004,0.662833,0.0002289764683389755
30,N64,N59,16,9,0.00560435,0.0146642,0.106244,0.0549499,0.46724845000000004,0.21904613,0.00295,0.011878,0.106139,0.054891,-46337.015811,-46351.58834,63,5.686538570000004,0.662833,-0.0003143911464934403
31,Sp052,N59,1,9,0.0462865,0.0146642,0.0,0.0549499,0.0,0.21904613,0.046453,0.015764,0.0,0.054927,-46352.419459,-46351.58834,63,5.686538570000004,0.662833,1.7930755552506315e-05
32,Sp050,Sp047,1,1,4.7e-07,0.00249241,0.0,0.0,0.0,0.0,1e-06,0.003842,0.0,0.0,-46362.13556,-46351.58834,63,5.686538570000004,0.662833,0.00022754818934432182
