idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00266,0.0,0.0,-1669.378927,-1662.17626,27,0.8427671700000006,0.231765,0.004333275100439721
3,N49,Sp026,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00266,1e-06,0.0,-1669.378927,-1662.17626,27,0.8427671700000006,0.231765,0.004333275100439721
10,N30,N25,6,4,1.6e-07,0.0255571,0.00265776,0.00266197,0.00265843,0.00266241,1e-06,0.048145,0.002674,0.002679,-1677.458616,-1662.17626,27,0.8427671700000006,0.231765,0.00919418497771105
11,Sp020,N25,1,4,1e-08,0.0255571,0.0,0.00266197,0.0,0.00266241,1e-06,0.048145,0.0,0.002679,-1677.458616,-1662.17626,27,0.8427671700000006,0.231765,0.00919418497771105
16,Sp009,N24,1,7,1e-08,0.0217844,0.0,0.00265776,0.0,0.0026585999999999997,1e-06,0.048283,0.0,0.00268,-1683.432441,-1662.17626,27,0.8427671700000006,0.231765,0.012788163031518673
17,N33,N24,3,7,2.8e-07,0.0217844,0.00266197,0.00265776,0.00266212,0.0026585999999999997,1e-06,0.048283,0.002684,0.00268,-1683.432441,-1662.17626,27,0.8427671700000006,0.231765,0.012788163031518673
18,N24,N21,7,2,0.0217844,0.00143637,0.00265776,0.0382886,0.0026585999999999997,0.0593946,0.024041,0.017708,0.002666,0.03617,-1674.000356,-1662.17626,27,0.8427671700000006,0.231765,0.007113623437264141
19,N25,N21,4,2,0.0255571,0.00143637,0.00266197,0.0382886,0.00266241,0.0593946,0.030111,0.017867,0.002671,0.036202,-1674.092618,-1662.17626,27,0.8427671700000006,0.231765,0.007169130185988787
20,Sp018,N20,1,11,0.021106,0.024388,0.0,0.0255571,0.0,0.052662509999999996,0.018953,0.022287,0.0,0.02592,-1660.586273,-1662.17626,27,0.8427671700000006,0.231765,-0.0009565694314513099
21,Sp012,N20,1,11,0.0382886,0.024388,0.0,0.0255571,0.0,0.052662509999999996,0.035669,0.024491,0.0,0.025497,-1661.143836,-1662.17626,27,0.8427671700000006,0.231765,-0.0006211278700370752
