idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002038,0.0,0.0,-1467.155263,-1459.27131,15,0.26023773,0.0600137,0.005402664292769532
1,Sp006,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002038,0.0,0.0,-1467.155263,-1459.27131,15,0.26023773,0.0600137,0.005402664292769532
4,Sp005,Sp003,1,1,1e-08,0.0025374,0.0,0.0,0.0,0.0,1e-06,0.00409,0.0,0.0,-1459.628725,-1459.27131,15,0.26023773,0.0600137,0.00024492703827634784
5,N23,Sp003,3,1,1.3e-07,0.0025374,0.00203661,0.0,0.0020366399999999997,0.0,1e-06,0.00409,0.002038,0.0,-1459.628725,-1459.27131,15,0.26023773,0.0600137,0.00024492703827634784
6,N20,Sp008,4,1,0.00154331,0.0503576,0.00203661,0.0,0.0020367799999999998,0.0,1e-06,0.06171,0.002046,0.0,-1468.099319,-1459.27131,15,0.26023773,0.0600137,0.006049600879222273
7,Sp003,Sp008,1,1,0.0025374,0.0503576,0.0,0.0,0.0,0.0,0.00266,0.062137,0.0,0.0,-1469.45193,-1459.27131,15,0.26023773,0.0600137,0.006976509392211556
8,N18,Sp000,5,1,0.0121639,0.0339366,0.0025374,0.0,0.00611749,0.0,0.01566,0.03134,0.004083,0.0,-1459.790669,-1459.27131,15,0.26023773,0.0600137,0.00035590297461538857
9,Sp008,Sp000,1,1,0.0503576,0.0339366,0.0,0.0,0.0,0.0,0.053377,0.035749,0.0,0.0,-1462.354676,-1459.27131,15,0.26023773,0.0600137,0.0021129490992321653
10,N14,N11,6,2,0.00663458,0.0168874,0.0503576,2.3e-07,0.06863899000000001,2.4e-07,0.011618,0.015865,0.052539,1e-06,-1463.33113,-1459.27131,15,0.26023773,0.0600137,0.0027820871774693803
11,Sp000,N11,1,2,0.0339366,0.0168874,0.0,2.3e-07,0.0,2.4e-07,0.040075,0.018833,0.0,1e-06,-1465.558456,-1459.27131,15,0.26023773,0.0600137,0.004308414725154771
12,Sp012,N10,1,7,2.3e-07,0.00963107,0.0,0.0503576,0.0,0.10921017000000001,1e-06,0.020863,0.0,0.051502,-1476.786183,-1459.27131,15,0.26023773,0.0600137,0.012002478826229956
13,Sp011,N10,1,7,1e-08,0.00963107,0.0,0.0503576,0.0,0.10921017000000001,1e-06,0.020863,0.0,0.051503,-1476.786153,-1459.27131,15,0.26023773,0.0600137,0.012002458268024147
14,N10,N7,7,2,0.00963107,0.0130803,0.0503576,1e-08,0.10921017000000001,2e-08,0.011504,0.016152,0.050049,1e-06,-1463.982981,-1459.27131,15,0.26023773,0.0600137,0.003228783412455374
15,N11,N7,2,2,0.0168874,0.0130803,2.3e-07,1e-08,2.4e-07,2e-08,0.019363,0.015903,1e-06,1e-06,-1463.766507,-1459.27131,15,0.26023773,0.0600137,0.003080439510593792
16,Sp014,N6,1,9,1e-08,0.00787206,0.0,0.0503576,0.0,0.13572888000000002,1e-06,0.019368,0.0,0.05066,-1474.982459,-1459.27131,15,0.26023773,0.0600137,0.010766434515868045
17,Sp013,N6,1,9,1e-08,0.00787206,0.0,0.0503576,0.0,0.13572888000000002,1e-06,0.019368,0.0,0.05066,-1474.982459,-1459.27131,15,0.26023773,0.0600137,0.010766434515868045
18,N6,N5,9,2,0.00787206,0.0147647,0.0503576,0.0111004,0.13572888000000002,0.021304299999999998,0.009318,0.019854,0.050477,0.010678,-1462.046144,-1459.27131,15,0.26023773,0.0600137,0.0019015202868614114
19,N7,N5,2,2,0.0130803,0.0147647,1e-08,0.0111004,2e-08,0.021304299999999998,0.014314,0.019858,1e-06,0.010681,-1462.046089,-1459.27131,15,0.26023773,0.0600137,0.0019014825968173478
20,Sp002,N4,1,11,0.0102039,0.00747375,0.0,0.0503576,0.0,0.15668126,0.008986,0.018279,0.0,0.050503,-1467.527707,-1459.27131,15,0.26023773,0.0600137,0.005657890306909329
21,Sp001,N4,1,11,0.0111004,0.00747375,0.0,0.0503576,0.0,0.15668126,0.012637,0.018894,0.0,0.050582,-1468.750621,-1459.27131,15,0.26023773,0.0600137,0.006495920899040922
22,N4,Sp010,11,1,0.00747375,1e-08,0.0503576,0.0,0.15668126,0.0,0.069258,1e-06,0.051013,0.0,-1539.045538,-1459.27131,15,0.26023773,0.0600137,0.05466716672446605
23,N5,Sp010,2,1,0.0147647,1e-08,0.0111004,0.0,0.021304299999999998,0.0,0.07226,1e-06,0.014714,0.0,-1539.045526,-1459.27131,15,0.26023773,0.0600137,0.054667158501183734
