idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,Sp027,1,1,1e-08,0.00169453,0.0,0.0,0.0,0.0,1e-06,0.003396,0.0,0.0,-2895.506524,-2888.61236,62,0.51041641,0.0580551,0.0023866698403242374
1,Sp058,Sp027,1,1,1e-08,0.00169453,0.0,0.0,0.0,0.0,1e-06,0.003396,0.0,0.0,-2895.506524,-2888.61236,62,0.51041641,0.0580551,0.0023866698403242374
4,Sp042,Sp050,1,1,0.00508293,0.00526734,0.0,0.0,0.0,0.0,0.005088,0.007021,0.0,0.0,-2892.075594,-2888.61236,62,0.51041641,0.0580551,0.0011989265323228864
5,N81,Sp050,3,1,1e-07,0.00526734,0.00169453,0.0,0.00337932,0.0,1e-06,0.007021,0.001696,0.0,-2892.07559,-2888.61236,62,0.51041641,0.0580551,0.001198925147574955
6,N58,Sp060,4,1,0.00167275,0.00170261,0.00508293,0.0,0.00846235,0.0,0.002982,0.002102,0.005083,0.0,-2893.099191,-2888.61236,62,0.51041641,0.0580551,0.0015532824902818427
7,Sp050,Sp060,1,1,0.00526734,0.00170261,0.0,0.0,0.0,0.0,0.006633,0.002087,0.0,0.0,-2893.098313,-2888.61236,62,0.51041641,0.0580551,0.0015529785381102092
8,N40,N29,5,3,0.00170069,0.00340065,0.00526734,0.00507884,0.01540244,0.0050790900000000005,0.001829,0.004965,0.005266,0.005084,-2891.757466,-2888.61236,62,0.51041641,0.0580551,0.001088794759570973
9,Sp060,N29,1,3,0.00170261,0.00340065,0.0,0.00507884,0.0,0.0050790900000000005,0.001486,0.004983,0.0,0.005084,-2891.740376,-2888.61236,62,0.51041641,0.0580551,0.0010828784240195233
12,N42,N28,2,6,1.4e-07,0.00168418,0.00507884,0.00526734,0.0050789400000000005,0.01880574,0.00166,0.003412,0.005082,0.005278,-2893.826459,-2888.61236,62,0.51041641,0.0580551,0.0018050532055466956
13,Sp034,N28,1,6,1e-08,0.00168418,0.0,0.00526734,0.0,0.01880574,1e-06,0.003412,0.0,0.005279,-2893.826487,-2888.61236,62,0.51041641,0.0580551,0.0018050628987822147
14,N28,N19,6,10,0.00168418,1.6e-07,0.00526734,0.0102655,0.01880574,0.05586589000000001,0.00218,0.00735,0.005275,0.010277,-2906.37579,-2888.61236,62,0.51041641,0.0580551,0.006149468251946402
