idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,N19,1,2,0.00239471,1.7e-07,0.0,0.00816537,0.0,0.01055003,0.002395,0.002683,0.0,0.008082,-2754.535461,-2752.92974,25,1.8085046499999997,0.588621,0.0005832771453149775
3,N27,N19,2,2,2.5e-07,1.7e-07,0.00239686,0.00816537,0.00239712,0.01055003,1e-06,0.002682,0.002398,0.008081,-2754.535736,-2752.92974,25,1.8085046499999997,0.588621,0.0005833770388923101
6,N18,N11,3,8,0.00238277,0.0386541,0.00239686,0.0616463,0.004792080000000001,0.14670537,0.002383,0.045461,0.002399,0.061634,-2758.131713,-2752.92974,25,1.8085046499999997,0.588621,0.001889613426894135
7,N19,N11,2,8,1.7e-07,0.0386541,0.00816537,0.0616463,0.01055003,0.14670537,1e-06,0.0421,0.008784,0.061927,-2754.643914,-2752.92974,25,1.8085046499999997,0.588621,0.0006226726294875163
8,Sp009,Sp020,1,1,0.00205725,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004133,0.0,0.0,-2761.423532,-2752.92974,25,1.8085046499999997,0.588621,0.003085364612320167
9,Sp008,Sp020,1,1,1.3e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.004134,0.0,0.0,-2761.921477,-2752.92974,25,1.8085046499999997,0.588621,0.0032662428210027
10,Sp020,N31,1,2,1.3e-07,0.00671607,0.0,0.00814718,0.0,0.01462768,1e-06,0.018639,0.0,0.009096,-2766.336585,-2752.92974,25,1.8085046499999997,0.588621,0.004870028030573703
11,N41,N31,2,2,0.0041244,0.00671607,0.00205725,0.00814718,0.00205738,0.01462768,0.004136,0.01864,0.002063,0.009096,-2766.336472,-2752.92974,25,1.8085046499999997,0.588621,0.004869986983394615
12,Sp018,N30,1,3,0.0064805,0.0141564,0.0,0.0041244,0.0,0.0061819100000000005,0.00665,0.020515,0.0,0.004134,-2754.755768,-2752.92974,25,1.8085046499999997,0.588621,0.0006633035247750098
13,Sp017,N30,1,3,0.00814718,0.0141564,0.0,0.0041244,0.0,0.0061819100000000005,0.006267,0.019978,0.0,0.004129,-2753.977574,-2752.92974,25,1.8085046499999997,0.588621,0.00038062504275897946
14,N30,N21,3,3,0.0141564,0.0199494,0.0041244,0.0616463,0.0061819100000000005,0.07683922,0.011943,0.024781,0.004134,0.060356,-2754.892261,-2752.92974,25,1.8085046499999997,0.588621,0.000712884521346311
15,N31,N21,2,3,0.00671607,0.0199494,0.00814718,0.0616463,0.01462768,0.07683922,0.001715,0.024788,0.007943,0.06017,-2754.578306,-2752.92974,25,1.8085046499999997,0.588621,0.0005988405646705121
16,Sp001,Sp019,1,1,1e-08,0.0151929,0.0,0.0,0.0,0.0,1e-06,0.075494,0.0,0.0,-2810.378578,-2752.92974,25,1.8085046499999997,0.588621,0.020868254342008667
17,Sp000,Sp019,1,1,1e-08,0.0151929,0.0,0.0,0.0,0.0,1e-06,0.075494,0.0,0.0,-2810.378578,-2752.92974,25,1.8085046499999997,0.588621,0.020868254342008667
18,Sp019,N20,1,5,0.0151929,0.00823469,0.0,0.0141564,0.0,0.04168206,0.02426,0.014722,0.0,0.014706,-2762.883921,-2752.92974,25,1.8085046499999997,0.588621,0.003615849999862351
19,N33,N20,2,5,0.0616463,0.00823469,1e-08,0.0141564,2e-08,0.04168206,0.057712,0.015084,1e-06,0.014218,-2758.628727,-2752.92974,25,1.8085046499999997,0.588621,0.0020701534504108925
20,N20,N10,5,5,0.00823469,0.00759665,0.0141564,0.00816537,0.04168206,0.017725050000000003,0.018416,0.023423,0.014531,0.007769,-2778.379108,-2752.92974,25,1.8085046499999997,0.588621,0.00924446695105268
21,N21,N10,3,5,0.0199494,0.00759665,0.0616463,0.00816537,0.07683922,0.017725050000000003,0.024478,0.023184,0.058562,0.007776,-2778.410535,-2752.92974,25,1.8085046499999997,0.588621,0.009255882789075446
22,N10,N7,5,2,0.00759665,0.00739999,0.00816537,1e-08,0.017725050000000003,2e-08,0.009273,0.009198,0.008088,1e-06,-2753.769159,-2752.92974,25,1.8085046499999997,0.588621,0.00030491842483415765
23,N11,N7,8,2,0.0386541,0.00739999,0.0616463,1e-08,0.14670537,2e-08,0.027388,0.009051,0.061678,1e-06,-2750.979955,-2752.92974,25,1.8085046499999997,0.588621,-0.0007082581773410052
24,Sp023,N6,1,13,1e-08,0.00471856,0.0,0.0616463,0.0,0.21068117,1e-06,0.014291,0.0,0.06167,-2755.603879,-2752.92974,25,1.8085046499999997,0.588621,0.0009713793131530269
25,Sp022,N6,1,13,1e-08,0.00471856,0.0,0.0616463,0.0,0.21068117,1e-06,0.014291,0.0,0.06167,-2755.603879,-2752.92974,25,1.8085046499999997,0.588621,0.0009713793131530269
26,N6,N5,13,8,0.00471856,1.97e-06,0.0616463,0.0381084,0.21068117,0.11957914000000001,0.00082,0.084492,0.061553,0.037504,-2758.995451,-2752.92974,25,1.8085046499999997,0.588621,0.002203365713212767
27,N7,N5,2,8,0.00739999,1.97e-06,1e-08,0.0381084,2e-08,0.11957914000000001,1e-06,0.084109,1e-06,0.037304,-2757.699699,-2752.92974,25,1.8085046499999997,0.588621,0.001732684612575599
28,Sp011,N23,1,2,1e-08,0.0147536,0.0,0.00266549,0.0,0.00414678,1e-06,0.030341,0.0,0.002113,-2772.78759,-2752.92974,25,1.8085046499999997,0.588621,0.007213351547431745
29,Sp010,N23,1,2,2.5e-07,0.0147536,0.0,0.00266549,0.0,0.00414678,1e-06,0.030341,0.0,0.002113,-2772.78759,-2752.92974,25,1.8085046499999997,0.588621,0.007213351547431745
30,Sp007,N22,1,2,0.00148129,0.0161313,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.030139,0.0,1e-06,-2770.753824,-2752.92974,25,1.8085046499999997,0.588621,0.0064745873245569486
31,Sp006,N22,1,2,0.00266549,0.0161313,0.0,2.5e-07,0.0,2.6e-07,0.003096,0.031022,0.0,1e-06,-2773.077568,-2752.92974,25,1.8085046499999997,0.588621,0.007318685873908325
32,N22,N15,2,2,0.0161313,0.0137842,2.5e-07,1e-08,2.6e-07,2e-08,0.014086,0.015964,1e-06,1e-06,-2751.267277,-2752.92974,25,1.8085046499999997,0.588621,-0.0006038886411972563
33,N23,N15,2,2,0.0147536,0.0137842,0.00266549,1e-08,0.00414678,2e-08,0.015451,0.017462,0.002741,1e-06,-2754.495183,-2752.92974,25,1.8085046499999997,0.588621,0.0005686461870980983
34,Sp005,N14,1,4,1e-08,0.00431286,0.0,0.0161313,0.0,0.035031940000000004,1e-06,0.01599,0.0,0.016826,-2764.431181,-2752.92974,25,1.8085046499999997,0.588621,0.0041778912236241405
35,Sp004,N14,1,4,1e-08,0.00431286,0.0,0.0161313,0.0,0.035031940000000004,1e-06,0.01599,0.0,0.016826,-2764.431181,-2752.92974,25,1.8085046499999997,0.588621,0.0041778912236241405
36,N14,N9,4,2,0.00431286,0.0381084,0.0161313,0.00452541,0.035031940000000004,0.00821672,0.004646,0.056404,0.016145,0.004582,-2759.032165,-2752.92974,25,1.8085046499999997,0.588621,0.002216702050666952
37,N15,N9,2,2,0.0137842,0.0381084,1e-08,0.00452541,2e-08,0.00821672,0.012155,0.056175,1e-06,0.004589,-2757.528761,-2752.92974,25,1.8085046499999997,0.588621,0.001670591491376018
38,Sp003,N8,1,6,0.00369131,0.020125,0.0,0.0161313,0.0,0.05312902000000001,0.003724,0.058964,0.0,0.016999,-2775.147199,-2752.92974,25,1.8085046499999997,0.588621,0.008070478035520065
