idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp012,1,1,0.0162013,0.0192182,0.0,0.0,0.0,0.0,0.015895,0.019513,0.0,0.0,-9318.570843,-9321.38149,15,0.43457907999999995,0.12087,-0.0003015268716354452
1,Sp011,Sp012,1,1,0.00651104,0.0192182,0.0,0.0,0.0,0.0,0.006675,0.018167,0.0,0.0,-9317.554036,-9321.38149,15,0.43457907999999995,0.12087,-0.00041061016589722434
2,N24,Sp000,2,1,0.0020694,0.0207874,0.0162013,0.0,0.022712339999999998,0.0,0.002719,0.021282,0.015884,0.0,-9336.499647,-9321.38149,15,0.43457907999999995,0.12087,0.00162187944096265
3,Sp012,Sp000,1,1,0.0192182,0.0207874,0.0,0.0,0.0,0.0,0.021054,0.022942,0.0,0.0,-9336.642724,-9321.38149,15,0.43457907999999995,0.12087,0.0016372287751951673
4,N20,Sp014,3,1,0.00552723,0.0116628,0.0192182,0.0,0.04399994,0.0,0.007592,0.012177,0.018523,0.0,-9330.844358,-9321.38149,15,0.43457907999999995,0.12087,0.0010151787060911853
5,Sp000,Sp014,1,1,0.0207874,0.0116628,0.0,0.0,0.0,0.0,0.022519,0.012113,0.0,0.0,-9330.716448,-9321.38149,15,0.43457907999999995,0.12087,0.0010014564911879238
6,N16,N13,4,3,0.0029688,0.0132935,0.0207874,0.00810553,0.07031457,0.0214779,0.003812,0.016527,0.021019,0.008158,-9338.548171,-9321.38149,15,0.43457907999999995,0.12087,0.0018416455777952082
7,Sp014,N13,1,3,0.0116628,0.0132935,0.0,0.00810553,0.0,0.0214779,0.01283,0.016528,0.0,0.008157,-9338.548142,-9321.38149,15,0.43457907999999995,0.12087,0.0018416424666683057
8,Sp009,Sp007,1,1,0.0061341,0.00810553,0.0,0.0,0.0,0.0,0.005425,0.009347,0.0,0.0,-9324.655442,-9321.38149,15,0.43457907999999995,0.12087,0.0003512303410724963
9,Sp008,Sp007,1,1,0.00533221,0.00810553,0.0,0.0,0.0,0.0,0.00515,0.009225,0.0,0.0,-9325.553251,-9321.38149,15,0.43457907999999995,0.12087,0.0004475475018885431
10,N18,N12,2,5,0.00190606,0.00472071,0.0061341,0.0207874,0.01146631,0.08494617,0.003222,0.013278,0.006374,0.021924,-9392.08557,-9321.38149,15,0.43457907999999995,0.12087,0.007585150342344751
11,Sp007,N12,1,5,0.00810553,0.00472071,0.0,0.0207874,0.0,0.08494617,0.008627,0.013251,0.0,0.021906,-9391.029166,-9321.38149,15,0.43457907999999995,0.12087,0.007471819072604065
12,N12,N9,5,2,0.00472071,0.00789353,0.0207874,0.12087,0.08494617,0.16762680000000002,0.005795,0.016341,0.021055,0.122337,-9373.529271,-9321.38149,15,0.43457907999999995,0.12087,0.005594426218468146
13,N13,N9,3,2,0.0132935,0.00789353,0.00810553,0.12087,0.0214779,0.16762680000000002,0.014833,0.016343,0.008039,0.122345,-9373.181921,-9321.38149,15,0.43457907999999995,0.12087,0.005557162428720602
14,Sp010,N8,1,8,0.12087,0.0134611,0.0,0.0207874,0.0,0.12443828000000001,0.12486,0.012272,0.0,0.020785,-9319.903509,-9321.38149,15,0.43457907999999995,0.12087,-0.00015855814951738444
15,Sp006,N8,1,8,0.0467568,0.0134611,0.0,0.0207874,0.0,0.12443828000000001,0.054017,0.013323,0.0,0.020895,-9327.004369,-9321.38149,15,0.43457907999999995,0.12087,0.0006032237824439118
16,N8,N7,8,2,0.0134611,0.00215032,0.0207874,0.0300113,0.12443828000000001,0.0430501,0.023126,0.004555,0.020785,0.028484,-9368.747789,-9321.38149,15,0.43457907999999995,0.12087,0.005081467704203934
17,N9,N7,2,2,0.00789353,0.00215032,0.12087,0.0300113,0.16762680000000002,0.0430501,0.012149,0.004254,0.11892,0.028513,-9367.124218,-9321.38149,15,0.43457907999999995,0.12087,0.004907290625222665
18,Sp003,N6,1,10,0.0130388,0.0161696,0.0,0.12087,0.0,0.31341971,0.012735,0.013449,0.0,0.121017,-9310.124168,-9321.38149,15,0.43457907999999995,0.12087,-0.001207688153529212
19,Sp002,N6,1,10,0.0300113,0.0161696,0.0,0.12087,0.0,0.31341971,0.030965,0.016891,0.0,0.120918,-9325.016144,-9321.38149,15,0.43457907999999995,0.12087,0.0003899265365223777
20,N6,Sp001,10,1,0.0161696,0.0232158,0.12087,0.0,0.31341971,0.0,0.017966,0.028548,0.121588,0.0,-9364.43123,-9321.38149,15,0.43457907999999995,0.12087,0.004618386238797784
21,N7,Sp001,2,1,0.00215032,0.0232158,0.0300113,0.0,0.0430501,0.0,0.006117,0.028823,0.03092,0.0,-9366.904292,-9321.38149,15,0.43457907999999995,0.12087,0.004883696912183722
22,N4,Sp005,12,1,0.0115899,0.00658274,0.12087,0.0,0.37478973,0.0,0.023414,0.006899,0.12224,0.0,-9383.973398,-9321.38149,15,0.43457907999999995,0.12087,0.006714874621015037
23,Sp001,Sp005,1,1,0.0232158,0.00658274,0.0,0.0,0.0,0.0,0.035335,0.006899,0.0,0.0,-9383.974035,-9321.38149,15,0.43457907999999995,0.12087,0.006714942958524865
