idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp003,1,1,0.0017043,6e-08,0.0,0.0,0.0,0.0,0.001725,1e-06,0.0,0.0,-2740.212056,-2735.77345,22,0.16983512,0.0360164,0.0016224318574331177
1,Sp002,Sp003,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,0.000851,1e-06,0.0,0.0,-2742.176665,-2735.77345,22,0.16983512,0.0360164,0.0023405501650729955
4,Sp006,N27,1,2,0.00255967,0.00705363,0.0,0.00085363,0.0,0.00085364,0.002561,0.009489,0.0,0.000854,-2743.893542,-2735.77345,22,0.16983512,0.0360164,0.002968115652997385
5,N33,N27,3,2,7e-08,0.00705363,0.0017043,0.00085363,0.00255552,0.00085364,1e-06,0.00776,0.001703,0.000853,-2736.941661,-2735.77345,22,0.16983512,0.0360164,0.0004270130627957154
6,Sp020,N26,1,4,0.00085363,0.00241965,0.0,0.00255967,0.0,0.00511526,0.000856,0.007782,0.0,0.00171,-2763.262185,-2735.77345,22,0.16983512,0.0360164,0.010047884264685697
7,Sp019,N26,1,4,1e-08,0.00241965,0.0,0.00255967,0.0,0.00511526,1e-06,0.007782,0.0,0.00171,-2763.262184,-2735.77345,22,0.16983512,0.0360164,0.010047883899158398
8,N26,N23,4,3,0.00241965,0.00769222,0.00255967,0.00170573,0.00511526,0.0025580299999999998,0.002354,0.007705,0.002559,0.001705,-2736.766659,-2735.77345,22,0.16983512,0.0360164,0.00036304504673066094
9,N27,N23,2,3,0.00705363,0.00769222,0.00085363,0.00170573,0.00085364,0.0025580299999999998,0.006944,0.00776,0.000854,0.001706,-2734.964874,-2735.77345,22,0.16983512,0.0360164,-0.0002955566368261807
12,N28,N22,2,6,1e-07,0.00083525,0.00085219,0.00705363,0.0008522,0.01544218,1e-06,0.007836,0.000855,0.006962,-2774.204189,-2735.77345,22,0.16983512,0.0360164,0.014047485912987386
13,Sp001,N22,1,6,0.00170573,0.00083525,0.0,0.00705363,0.0,0.01544218,0.001711,0.007836,0.0,0.006962,-2774.204369,-2735.77345,22,0.16983512,0.0360164,0.014047551707909112
14,N22,N19,6,3,0.00083525,0.00452241,0.00705363,0.00257082,0.01544218,0.00428502,0.00087,0.005649,0.006436,0.002572,-2737.278011,-2735.77345,22,0.16983512,0.0360164,0.0005499581845856935
15,N23,N19,3,3,0.00769222,0.00452241,0.00170573,0.00257082,0.0025580299999999998,0.00428502,0.008116,0.005657,0.001706,0.002572,-2737.277082,-2735.77345,22,0.16983512,0.0360164,0.0005496186096841919
16,Sp017,Sp015,1,1,0.00171404,6e-08,0.0,0.0,0.0,0.0,0.001713,0.002571,0.0,0.0,-2749.691565,-2735.77345,22,0.16983512,0.0360164,0.00508745159435623
17,Sp016,Sp015,1,1,1e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002571,0.0,0.0,-2749.689434,-2735.77345,22,0.16983512,0.0360164,0.005086672655588405
18,N24,N18,2,9,0.00257082,0.00169088,0.00171404,0.00769222,0.00171414,0.026527679999999998,0.002574,0.006179,0.001716,0.007726,-2751.62565,-2735.77345,22,0.16983512,0.0360164,0.005794412545380836
19,Sp015,N18,1,9,6e-08,0.00169088,0.0,0.00769222,0.0,0.026527679999999998,1e-06,0.006179,0.0,0.007726,-2751.625698,-2735.77345,22,0.16983512,0.0360164,0.005794430090693251
20,N18,N15,9,2,0.00169088,0.00384124,0.00769222,0.0360164,0.026527679999999998,0.0537575,0.00261,0.008259,0.007621,0.035553,-2755.056344,-2735.77345,22,0.16983512,0.0360164,0.0070484250075604545
21,N19,N15,3,2,0.00452241,0.00384124,0.00257082,0.0360164,0.00428502,0.0537575,0.004554,0.007886,0.002575,0.036035,-2753.9742,-2735.77345,22,0.16983512,0.0360164,0.006652871786587434
22,Sp021,N14,1,12,0.0177411,0.00795259,0.0,0.00769222,0.0,0.037025989999999995,0.019405,0.006805,0.0,0.007403,-2736.836691,-2735.77345,22,0.16983512,0.0360164,0.0003886436576098194
23,Sp000,N14,1,12,0.0360164,0.00795259,0.0,0.00769222,0.0,0.037025989999999995,0.03581,0.007551,0.0,0.007547,-2733.801583,-2735.77345,22,0.16983512,0.0360164,-0.0007207713050947994
24,N14,Sp008,12,1,0.00795259,0.0148681,0.00769222,0.0,0.037025989999999995,0.0,0.0129,0.018718,0.007966,0.0,-2755.238222,-2735.77345,22,0.16983512,0.0360164,0.007114906389635374
25,N15,Sp008,2,1,0.00384124,0.0148681,0.0360164,0.0,0.0537575,0.0,0.005922,0.018712,0.034648,0.0,-2755.23816,-2735.77345,22,0.16983512,0.0360164,0.007114883726940087
26,N10,N9,14,3,0.00919604,0.00374176,0.0360164,0.00777803,0.10257731999999999,0.021657370000000002,0.015029,0.002864,0.036166,0.007855,-2749.772813,-2735.77345,22,0.16983512,0.0360164,0.005117149959913495
