idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N19,1,12,0.00858698,1.1e-07,0.0,0.00428304,0.0,0.02367474,0.010203,1e-06,0.0,0.004285,-1084.357246,-1082.63868,24,0.06278784000000001,0.0137725,0.0015873864768992086
1,Sp019,N19,1,12,0.0137725,1.1e-07,0.0,0.00428304,0.0,0.02367474,0.015406,1e-06,0.0,0.004285,-1084.357246,-1082.63868,24,0.06278784000000001,0.0137725,0.0015873864768992086
2,Sp017,Sp016,1,1,9e-08,1e-07,0.0,0.0,0.0,0.0,0.001573,0.000374,0.0,0.0,-1088.612911,-1082.63868,24,0.06278784000000001,0.0137725,0.005518213149376778
3,Sp007,Sp016,1,1,0.0021365,1e-07,0.0,0.0,0.0,0.0,0.002561,1e-06,0.0,0.0,-1083.842272,-1082.63868,24,0.06278784000000001,0.0137725,0.00111172085593697
4,N30,N27,2,4,0.00213383,0.00168024,0.0021365,0.00168103,0.00213659,0.0050399500000000005,0.002566,0.005076,0.002569,0.001685,-1094.925198,-1082.63868,24,0.06278784000000001,0.0137725,0.011348678212753203
5,Sp016,N27,1,4,1e-07,0.00168024,0.0,0.00168103,0.0,0.0050399500000000005,1e-06,0.005076,0.0,0.001685,-1094.925197,-1082.63868,24,0.06278784000000001,0.0137725,0.011348677289084114
6,Sp009,Sp010,1,1,8e-08,0.00167919,0.0,0.0,0.0,0.0,1e-06,0.001679,0.0,0.0,-1082.809296,-1082.63868,24,0.06278784000000001,0.0137725,0.000157592743684238
7,Sp008,Sp010,1,1,0.00167949,0.00167919,0.0,0.0,0.0,0.0,0.001681,1e-06,0.0,0.0,-1088.479562,-1082.63868,24,0.06278784000000001,0.0137725,0.005395042785650301
10,Sp011,N26,1,3,8e-08,0.00428304,0.0,0.0021365,0.0,0.004270520000000001,1e-06,0.006186,0.0,0.002051,-1088.510435,-1082.63868,24,0.06278784000000001,0.0137725,0.005423559224763606
11,N33,N26,3,3,8e-08,0.00428304,0.00168103,0.0021365,0.00503979,0.004270520000000001,1e-06,0.006186,0.001681,0.002051,-1088.510903,-1082.63868,24,0.06278784000000001,0.0137725,0.005423991501947886
14,Sp015,Sp004,1,1,9e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.00168,0.0,0.0,-1082.390466,-1082.63868,24,0.06278784000000001,0.0137725,-0.00022926762601901656
15,Sp013,Sp004,1,1,0.00167889,8e-08,0.0,0.0,0.0,0.0,0.001679,0.00168,0.0,0.0,-1082.390466,-1082.63868,24,0.06278784000000001,0.0137725,-0.00022926762601901656
16,N34,N29,2,2,0.00168067,0.001681,0.00167889,0.00167925,0.0016789799999999998,0.00167936,1e-06,0.001681,0.00168,0.00168,-1088.996087,-1082.63868,24,0.06278784000000001,0.0137725,0.0058721410175368634
17,Sp004,N29,1,2,8e-08,0.001681,0.0,0.00167925,0.0,0.00167936,1e-06,0.00168,0.0,0.001679,-1082.390414,-1082.63868,24,0.06278784000000001,0.0137725,-0.00022931565681733987
18,Sp014,N28,1,3,1.1e-07,0.00168069,0.0,0.00168067,0.0,0.0033597299999999996,1e-06,0.00168,0.0,0.00168,-1082.390466,-1082.63868,24,0.06278784000000001,0.0137725,-0.00022926762601901656
19,Sp012,N28,1,3,0.00167925,0.00168069,0.0,0.00168067,0.0,0.0033597299999999996,0.001679,0.00168,0.0,0.00168,-1082.390466,-1082.63868,24,0.06278784000000001,0.0137725,-0.00022926762601901656
28,Sp023,N8,1,15,0.00168142,1e-07,0.0,0.0137725,0.0,0.0476302,0.003372,1e-06,0.0,0.01378,-1089.25721,-1082.63868,24,0.06278784000000001,0.0137725,0.00611333228921764
29,Sp022,N8,1,15,9e-08,1e-07,0.0,0.0137725,0.0,0.0476302,0.001682,1e-06,0.0,0.01378,-1089.25721,-1082.63868,24,0.06278784000000001,0.0137725,0.00611333228921764
32,Sp001,Sp002,1,1,9e-08,0.00167984,0.0,0.0,0.0,0.0,1e-06,0.001679,0.0,0.0,-1082.16805,-1082.63868,24,0.06278784000000001,0.0137725,-0.000434706434098612
33,Sp000,Sp002,1,1,0.00167819,0.00167984,0.0,0.0,0.0,0.0,1e-06,0.00168,0.0,0.0,-1088.28739,-1082.63868,24,0.06278784000000001,0.0137725,0.005217539428759314
36,Sp003,N6,1,17,1e-08,9e-08,0.0,0.0137725,0.0,0.05099238,1e-06,0.001682,0.0,0.01378,-1090.775158,-1082.63868,24,0.06278784000000001,0.0137725,0.007515414099189489
37,N11,N6,3,17,1e-07,9e-08,0.00167984,0.0137725,0.00503759,0.05099238,1e-06,0.001682,0.001681,0.01378,-1090.775158,-1082.63868,24,0.06278784000000001,0.0137725,0.007515414099189489
40,N4,Sp006,21,1,8e-08,8e-08,0.0137725,0.0,0.05771062,0.0,1e-06,0.003392,0.013787,0.0,-1095.586458,-1082.63868,24,0.06278784000000001,0.0137725,0.011959463705841335
41,Sp018,Sp006,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.003392,0.0,0.0,-1095.586458,-1082.63868,24,0.06278784000000001,0.0137725,0.011959463705841335
