idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp009,1,1,1e-08,0.00269575,0.0,0.0,0.0,0.0,1e-06,0.004052,0.0,0.0,-1976.1495,-1969.98531,10,0.24995401,0.10809,0.0031290537897462607
1,Sp006,Sp009,1,1,0.00134598,0.00269575,0.0,0.0,0.0,0.0,0.001347,0.004052,0.0,0.0,-1976.149501,-1969.98531,10,0.24995401,0.10809,0.0031290542973643155
4,Sp008,N10,1,3,8e-08,9e-08,0.0,0.00269575,0.0,0.00538777,1e-06,0.001347,0.0,0.0027,-1976.68551,-1969.98531,10,0.24995401,0.10809,0.0034011421130850945
5,Sp002,N10,1,3,0.00135339,9e-08,0.0,0.00269575,0.0,0.00538777,0.001354,0.001347,0.0,0.0027,-1976.685475,-1969.98531,10,0.24995401,0.10809,0.003401124346455137
6,N10,Sp004,3,1,9e-08,0.00787977,0.00269575,0.0,0.00538777,0.0,1e-06,0.009523,0.002698,0.0,-1971.196084,-1969.98531,10,0.24995401,0.10809,0.0006146106744318318
7,N11,Sp004,2,1,0.00134618,0.00787977,0.00135339,0.0,0.00135347,0.0,0.001347,0.009523,0.001354,0.0,-1971.196083,-1969.98531,10,0.24995401,0.10809,0.0006146101668138924
8,N6,N5,5,2,0.00161913,0.0152359,0.00269575,0.10809,0.008087510000000001,0.1563958,1e-06,0.025143,0.002704,0.108799,-1985.541587,-1969.98531,10,0.24995401,0.10809,0.00789664619377284
9,Sp004,N5,1,2,0.00787977,0.0152359,0.0,0.10809,0.0,0.1563958,0.008042,0.024996,0.0,0.107632,-1986.428956,-1969.98531,10,0.24995401,0.10809,0.008347090669422273
10,Sp001,N4,1,6,0.10809,0.0121943,0.0,0.00787977,0.0,0.01758641,0.122829,0.012901,0.0,0.007843,-1977.572958,-1969.98531,10,0.24995401,0.10809,0.00385162669055636
11,Sp000,N4,1,6,0.0483058,0.0121943,0.0,0.00787977,0.0,0.01758641,0.061627,0.010935,0.0,0.00784,-1976.445306,-1969.98531,10,0.24995401,0.10809,0.0032792102393900827
12,N4,Sp005,6,1,0.0121943,0.0174765,0.00787977,0.0,0.01758641,0.0,0.024892,0.017485,0.009552,0.0,-1995.841771,-1969.98531,10,0.24995401,0.10809,0.01312520497932042
13,N5,Sp005,2,1,0.0152359,0.0174765,0.10809,0.0,0.1563958,0.0,0.025573,0.022848,0.112474,0.0,-1997.996577,-1969.98531,10,0.24995401,0.10809,0.014219023288046681
