idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp018,1,1,0.0397354,0.101403,0.0,0.0,0.0,0.0,0.037196,0.124775,0.0,0.0,-14353.27423,-14344.64157,23,2.73811466,0.245688,0.000601803813491948
1,Sp015,Sp018,1,1,0.0244742,0.101403,0.0,0.0,0.0,0.0,0.0227,0.124668,0.0,0.0,-14354.045608,-14344.64157,23,2.73811466,0.245688,0.0006555784579287039
2,Sp018,Sp000,1,1,0.101403,0.0604476,0.0,0.0,0.0,0.0,0.138207,0.148933,0.0,0.0,-14546.765125,-14344.64157,23,2.73811466,0.245688,0.01409052669693162
3,N41,Sp000,2,1,0.0253088,0.0604476,0.0397354,0.0,0.0642096,0.0,0.059269,0.17178,0.038956,0.0,-14546.514009,-14344.64157,23,2.73811466,0.245688,0.014073020787231888
4,N36,N35,3,2,0.164011,0.0334433,0.101403,0.112051,0.1909214,0.1788185,0.183565,0.038698,0.102092,0.111123,-14365.839088,-14344.64157,23,2.73811466,0.245688,0.0014777307537842408
5,Sp000,N35,1,2,0.0604476,0.0334433,0.0,0.112051,0.0,0.1788185,0.102511,0.042198,0.0,0.111015,-14370.0549,-14344.64157,23,2.73811466,0.245688,0.0017716253052392863
6,Sp017,N34,1,4,0.0667675,0.0533393,0.0,0.164011,0.0,0.41537999999999997,0.080273,0.063462,0.0,0.164375,-14358.611831,-14344.64157,23,2.73811466,0.245688,0.0009739010160572727
7,Sp001,N34,1,4,0.112051,0.0533393,0.0,0.164011,0.0,0.41537999999999997,0.127094,0.063732,0.0,0.16434,-14358.62353,-14344.64157,23,2.73811466,0.245688,0.0009747165819216061
8,N34,Sp002,4,1,0.0533393,0.0935833,0.164011,0.0,0.41537999999999997,0.0,0.06326,0.110258,0.157312,0.0,-14372.761248,-14344.64157,23,2.73811466,0.245688,0.0019602914344551956
9,N35,Sp002,2,1,0.0334433,0.0935833,0.112051,0.0,0.1788185,0.0,0.055247,0.105383,0.113244,0.0,-14371.747871,-14344.64157,23,2.73811466,0.245688,0.0018896464486564235
10,N30,Sp022,6,1,0.0506355,0.150845,0.164011,0.0,0.6809810999999999,0.0,0.05379,0.158118,0.16367,0.0,-14348.509323,-14344.64157,23,2.73811466,0.245688,0.0002696305084463988
11,Sp002,Sp022,1,1,0.0935833,0.150845,0.0,0.0,0.0,0.0,0.09621,0.156129,0.0,0.0,-14347.091545,-14344.64157,23,2.73811466,0.245688,0.00017079374120600912
12,Sp022,Sp014,1,1,0.150845,0.0964134,0.0,0.0,0.0,0.0,0.188863,0.101884,0.0,0.0,-14394.326114,-14344.64157,23,2.73811466,0.245688,0.0034636309145506055
13,N25,Sp014,7,1,0.0231228,0.0964134,0.164011,0.0,0.8251999,0.0,0.078269,0.092687,0.163145,0.0,-14391.302016,-14344.64157,23,2.73811466,0.245688,0.0032528136567444303
14,Sp014,N15,1,3,0.0964134,0.0302154,0.0,0.0713933,0.0,0.2327002,0.1148,0.03474,0.0,0.071094,-14359.077354,-14344.64157,23,2.73811466,0.245688,0.0010063537614066248
15,N19,N15,8,3,0.0687761,0.0302154,0.164011,0.0713933,0.9991677,0.2327002,0.081969,0.034296,0.163754,0.0711,-14358.295262,-14344.64157,23,2.73811466,0.245688,0.000951832217861395
16,Sp007,Sp005,1,1,0.0636755,0.0550314,0.0,0.0,0.0,0.0,0.079542,0.067777,0.0,0.0,-14374.548166,-14344.64157,23,2.73811466,0.245688,0.0020848618527037005
17,Sp003,Sp005,1,1,0.0713933,0.0550314,0.0,0.0,0.0,0.0,0.087577,0.068394,0.0,0.0,-14374.50417,-14344.64157,23,2.73811466,0.245688,0.002081794784085385
18,N20,N14,2,9,0.0426,0.0326533,0.0713933,0.164011,0.1350688,1.1643572,0.045397,0.043785,0.07153,0.165442,-14358.605746,-14344.64157,23,2.73811466,0.245688,0.0009734768158448659
19,Sp005,N14,1,9,0.0550314,0.0326533,0.0,0.164011,0.0,1.1643572,0.062408,0.042503,0.0,0.165586,-14359.546573,-14344.64157,23,2.73811466,0.245688,0.0010390641639434043
20,N14,N11,9,5,0.0326533,0.00942173,0.164011,0.0867847,1.1643572,0.22624463,0.046684,0.034321,0.16244,0.086472,-14398.962712,-14344.64157,23,2.73811466,0.245688,0.0037868594858170928
21,N15,N11,3,5,0.0302154,0.00942173,0.0713933,0.0867847,0.2327002,0.22624463,0.059681,0.036319,0.072437,0.086552,-14401.775495,-14344.64157,23,2.73811466,0.245688,0.003982945458845654
22,Sp010,Sp008,1,1,0.00409264,0.00978579,0.0,0.0,0.0,0.0,0.005373,0.022207,0.0,0.0,-14368.939901,-14344.64157,23,2.73811466,0.245688,0.001693896001613372
23,Sp009,Sp008,1,1,0.0231309,0.00978579,0.0,0.0,0.0,0.0,0.019247,0.02211,0.0,0.0,-14364.87712,-14344.64157,23,2.73811466,0.245688,0.0014106696149396656
24,N28,Sp004,2,1,0.0142326,0.0391302,0.0231309,0.0,0.027223539999999997,0.0,0.015254,0.06852,0.021968,0.0,-14398.236913,-14344.64157,23,2.73811466,0.245688,0.003736262264795011
25,Sp008,Sp004,1,1,0.00978579,0.0391302,0.0,0.0,0.0,0.0,0.01271,0.068444,0.0,0.0,-14398.187967,-14344.64157,23,2.73811466,0.245688,0.0037328501195865063
26,N22,Sp013,3,1,0.0378408,0.0867847,0.0231309,0.0,0.05124193,0.0,0.038222,0.092586,0.023189,0.0,-14348.806831,-14344.64157,23,2.73811466,0.245688,0.0002903705177765624
27,Sp004,Sp013,1,1,0.0391302,0.0867847,0.0,0.0,0.0,0.0,0.037486,0.091613,0.0,0.0,-14347.775848,-14344.64157,23,2.73811466,0.245688,0.00021849817471595006
28,Sp013,N10,1,12,0.0867847,0.0629562,0.0,0.164011,0.0,1.4599261,0.087351,0.068736,0.0,0.164468,-14346.168771,-14344.64157,23,2.73811466,0.245688,0.00010646491183123976
29,N17,N10,4,12,0.011247,0.0629562,0.0391302,0.164011,0.12821293,1.4599261,0.010377,0.065073,0.04009,0.164664,-14344.711167,-14344.64157,23,2.73811466,0.245688,4.851776857586778e-06
30,N10,N9,12,2,0.0629562,0.0208259,0.164011,0.0566538,1.4599261,0.0850206,0.066569,0.076757,0.16372,0.059568,-14409.752421,-14344.64157,23,2.73811466,0.245688,0.004539036453596062
31,N11,N9,5,2,0.00942173,0.0208259,0.0867847,0.0566538,0.22624463,0.0850206,0.029495,0.076996,0.087305,0.059642,-14409.756676,-14344.64157,23,2.73811466,0.245688,0.0045393330800388276
32,Sp020,N8,1,17,0.0566538,0.0798925,0.0,0.164011,0.0,1.7585486599999998,0.045697,0.099312,0.0,0.164023,-14347.349146,-14344.64157,23,2.73811466,0.245688,0.00018875173609518773
33,Sp006,N8,1,17,0.0283668,0.0798925,0.0,0.164011,0.0,1.7585486599999998,0.0306,0.099255,0.0,0.164127,-14352.698756,-14344.64157,23,2.73811466,0.245688,0.0005616861153819685
34,N8,Sp019,17,1,0.0798925,0.10769,0.164011,0.0,1.7585486599999998,0.0,0.057415,0.14225,0.16425,0.0,-14345.302807,-14344.64157,23,2.73811466,0.245688,4.60964463122696e-05
35,N9,Sp019,2,1,0.0208259,0.10769,0.0566538,0.0,0.0850206,0.0,0.018134,0.140256,0.056218,0.0,-14351.011731,-14344.64157,23,2.73811466,0.245688,0.0004440794821477533
36,N6,Sp021,19,1,0.0353309,0.245688,0.164011,0.0,1.9442876599999996,0.0,0.046529,0.42028,0.162563,0.0,-14444.036138,-14344.64157,23,2.73811466,0.245688,0.0069290381021350055
37,Sp019,Sp021,1,1,0.10769,0.245688,0.0,0.0,0.0,0.0,0.103435,0.423472,0.0,0.0,-14444.800317,-14344.64157,23,2.73811466,0.245688,0.006982310886698544
38,N4,Sp012,20,1,0.20886,0.0255735,0.164011,0.0,2.0873085599999994,0.0,0.328167,0.027875,0.161963,0.0,-14402.35645,-14344.64157,23,2.73811466,0.245688,0.004023445250852618
39,Sp021,Sp012,1,1,0.245688,0.0255735,0.0,0.0,0.0,0.0,0.35878,0.022137,0.0,0.0,-14400.841361,-14344.64157,23,2.73811466,0.245688,0.003917824696124555
