idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp008,1,1,0.0714339,0.122283,0.0,0.0,0.0,0.0,0.073477,0.121772,0.0,0.0,-6580.647697,-6577.42519,14,0.52890753,0.122283,0.0004899344206756999
1,Sp001,Sp008,1,1,0.0323113,0.122283,0.0,0.0,0.0,0.0,0.035701,0.121878,0.0,0.0,-6580.837027,-6577.42519,14,0.52890753,0.122283,0.000518719240651622
2,N20,N15,2,2,0.00944868,0.0120466,0.0714339,0.0128562,0.1037452,0.024870299999999998,0.015037,0.012516,0.071643,0.012717,-6579.978388,-6577.42519,14,0.52890753,0.122283,0.00038817590869483085
3,Sp008,N15,1,2,0.122283,0.0120466,0.0,0.0128562,0.0,0.024870299999999998,0.119658,0.009627,0.0,0.013111,-6562.911137,-6577.42519,14,0.52890753,0.122283,-0.00220664661029765
4,Sp003,N14,1,3,0.0120141,0.00775863,0.0,0.122283,0.0,0.23547688,0.012625,0.01447,0.0,0.122588,-6594.205975,-6577.42519,14,0.52890753,0.122283,0.002551269610107101
5,Sp000,N14,1,3,0.0128562,0.00775863,0.0,0.122283,0.0,0.23547688,0.014229,0.014984,0.0,0.122959,-6595.607256,-6577.42519,14,0.52890753,0.122283,0.0027643136143370266
6,N14,Sp010,3,1,0.00775863,0.0275015,0.122283,0.0,0.23547688,0.0,0.008693,0.027345,0.121074,0.0,-6600.712976,-6577.42519,14,0.52890753,0.122283,0.0035405626559471166
7,N15,Sp010,2,1,0.0120466,0.0275015,0.0128562,0.0,0.024870299999999998,0.0,0.023468,0.03005,0.013539,0.0,-6605.084977,-6577.42519,14,0.52890753,0.122283,0.004205260599854957
8,N10,N9,5,4,0.0186979,0.00135462,0.122283,0.0242592,0.28015241,0.09073104,0.017976,0.000884,0.124182,0.02431,-6573.889691,-6577.42519,14,0.52890753,0.122283,-0.000537520214654029
9,Sp010,N9,1,4,0.0275015,0.00135462,0.0,0.0242592,0.0,0.09073104,0.032416,0.001412,0.0,0.024424,-6582.010893,-6577.42519,14,0.52890753,0.122283,0.000697188165206595
10,Sp013,N13,1,2,0.0242592,0.00831778,0.0,0.0229001,0.0,0.0448772,0.025289,0.00874,0.0,0.023174,-6579.675808,-6577.42519,14,0.52890753,0.122283,0.0003421731049745366
11,Sp011,N13,1,2,0.0112861,0.00831778,0.0,0.0229001,0.0,0.0448772,0.01166,0.006757,0.0,0.023165,-6577.170506,-6577.42519,14,0.52890753,0.122283,-3.8720926904155746e-05
12,Sp006,N12,1,2,0.0219771,0.00199076,0.0,0.0242592,0.0,0.0355453,0.027346,0.00219,0.0,0.023667,-6594.946238,-6577.42519,14,0.52890753,0.122283,0.0026638156260049414
13,Sp005,N12,1,2,0.0229001,0.00199076,0.0,0.0242592,0.0,0.0355453,0.027801,0.001985,0.0,0.023667,-6594.011304,-6577.42519,14,0.52890753,0.122283,0.0025216727702530852
14,N12,N8,2,6,0.00199076,0.00550623,0.0242592,0.122283,0.0355453,0.32635181,0.002578,0.0062,0.024281,0.122171,-6580.647066,-6577.42519,14,0.52890753,0.122283,0.000489838486479315
15,N13,N8,2,6,0.00831778,0.00550623,0.0229001,0.122283,0.0448772,0.32635181,0.008278,0.005887,0.022707,0.122163,-6579.856717,-6577.42519,14,0.52890753,0.122283,0.00036967763672880825
16,N8,Sp009,6,1,0.00550623,0.0316844,0.122283,0.0,0.32635181,0.0,0.005712,0.033494,0.122262,0.0,-6585.69474,-6577.42519,14,0.52890753,0.122283,0.0012572624942314215
17,N9,Sp009,4,1,0.00135462,0.0316844,0.0242592,0.0,0.09073104,0.0,0.002836,0.032294,0.024067,0.0,-6584.323628,-6577.42519,14,0.52890753,0.122283,0.0010488052392428912
18,N6,Sp007,10,1,0.00316087,0.0170036,0.122283,0.0,0.4239437,0.0,0.00344,0.017544,0.122288,0.0,-6578.836652,-6577.42519,14,0.52890753,0.122283,0.00021459187436231848
19,Sp009,Sp007,1,1,0.0316844,0.0170036,0.0,0.0,0.0,0.0,0.030261,0.018452,0.0,0.0,-6578.223267,-6577.42519,14,0.52890753,0.122283,0.00012133577759481531
20,N4,Sp004,11,1,0.00222854,0.00357292,0.122283,0.0,0.45878896999999996,0.0,0.02053,0.009964,0.123329,0.0,-6704.772308,-6577.42519,14,0.52890753,0.122283,0.019361241568146163
21,Sp007,Sp004,1,1,0.0170036,0.00357292,0.0,0.0,0.0,0.0,0.032163,0.01372,0.0,0.0,-6704.844017,-6577.42519,14,0.52890753,0.122283,0.019372143858621436
