idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N90,N77,7,3,8e-08,0.00121557,0.0106015,0.00030554,0.014904369999999998,0.0003056,0.001431,0.002131,0.010604,0.000306,-13492.424642,-13466.93715,66,0.37223359999999944,0.0790685,0.0018925975309835171
13,Sp016,N77,1,3,1e-08,0.00121557,0.0,0.00030554,0.0,0.0003056,1e-06,0.002131,0.0,0.000306,-13492.425736,-13466.93715,66,0.37223359999999944,0.0790685,0.0018926787669755693
14,Sp019,Sp060,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000345,0.0,0.0,-13474.257203,-13466.93715,66,0.37223359999999944,0.0790685,0.0005435573745140305
15,Sp015,Sp060,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000345,0.0,0.0,-13474.257203,-13466.93715,66,0.37223359999999944,0.0790685,0.0005435573745140305
16,Sp060,N76,1,8,1e-08,0.00228441,0.0,0.0106015,0.0,0.014904459999999998,1e-06,0.003171,0.0,0.010569,-13493.015533,-13466.93715,66,0.37223359999999944,0.0790685,0.0019364746942477586
17,N93,N76,2,8,0.00030554,0.00228441,4e-08,0.0106015,5e-08,0.014904459999999998,0.000306,0.003171,1e-06,0.010569,-13493.014272,-13466.93715,66,0.37223359999999944,0.0790685,0.0019363810575146704
20,N64,Sp061,11,1,4e-08,0.00367509,0.0106015,0.0,0.018710039999999997,0.0,1e-06,0.004069,0.010601,0.0,-13471.326303,-13466.93715,66,0.37223359999999944,0.0790685,0.00032592065672483505
21,Sp064,Sp061,1,1,0.0009183,0.00367509,0.0,0.0,0.0,0.0,0.000918,0.004069,0.0,0.0,-13471.326565,-13466.93715,66,0.37223359999999944,0.0790685,0.00032594011177958487
22,N48,Sp002,12,1,0.00035836,0.011471,0.0106015,0.0,0.019628379999999997,0.0,0.000385,0.011783,0.010601,0.0,-13470.999712,-13466.93715,66,0.37223359999999944,0.0790685,0.00030166933689157227
23,Sp061,Sp002,1,1,0.00367509,0.011471,0.0,0.0,0.0,0.0,0.003475,0.012077,0.0,0.0,-13470.70715,-13466.93715,66,0.37223359999999944,0.0790685,0.00027994487224590903
24,N36,N27,13,7,0.00067282,0.00046214,0.0106015,0.00278649,0.023661829999999995,0.01499459,0.001605,0.000727,0.010604,0.002788,-13478.793314,-13466.93715,66,0.37223359999999944,0.0790685,0.0008803905348292739
