idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp004,N35,1,2,0.00475596,0.00562675,0.0,0.00585213,0.0,0.00585214,0.003129,0.005618,0.0,0.005858,-3585.838055,-3587.9415,22,1.63744541,0.332942,-0.0005862539843527933
4,Sp013,N34,1,3,0.00585213,1.3e-07,0.0,0.00656473,0.0,0.014499470000000002,0.011507,1e-06,0.0,0.006563,-3587.935165,-3587.9415,22,1.63744541,0.332942,-1.7656363683843527e-06
5,Sp006,N34,1,3,1e-08,1.3e-07,0.0,0.00656473,0.0,0.014499470000000002,1e-06,1e-06,0.0,0.006564,-3587.939382,-3587.9415,22,1.63744541,0.332942,-5.903106279414419e-07
6,N34,Sp001,3,1,1.3e-07,0.00188613,0.00656473,0.0,0.014499470000000002,0.0,1e-06,0.001954,0.006565,0.0,-3587.955807,-3587.9415,22,1.63744541,0.332942,3.987523207922154e-06
7,N35,Sp001,2,1,0.00562675,0.00188613,0.00585213,0.0,0.00585214,0.0,0.005622,0.001955,0.005855,0.0,-3587.956813,-3587.9415,22,1.63744541,0.332942,4.267906820631894e-06
8,N30,N29,5,2,0.00514814,3.5e-07,0.00656473,0.00321132,0.025978490000000003,0.00321133,0.018112,1e-06,0.006564,0.001661,-3587.240868,-3587.9415,22,1.63744541,0.332942,-0.00019527408682667804
9,Sp001,N29,1,2,0.00188613,3.5e-07,0.0,0.00321132,0.0,0.00321133,0.001915,1e-06,0.0,0.003222,-3587.955445,-3587.9415,22,1.63744541,0.332942,3.886629701222516e-06
10,Sp015,N28,1,6,1e-08,0.0149048,0.0,0.00656473,0.0,0.03301276,1e-06,1e-06,0.0,0.023303,-3585.085109,-3587.9415,22,1.63744541,0.332942,-0.0007961085764636361
12,N28,Sp003,6,1,0.0149048,0.00207317,0.00656473,0.0,0.03301276,0.0,0.014791,0.002129,0.006564,0.0,-3587.951873,-3587.9415,22,1.63744541,0.332942,2.8910727781019708e-06
13,N29,Sp003,2,1,3.5e-07,0.00207317,0.00321132,0.0,0.00321133,0.0,1e-06,0.002126,0.003211,0.0,-3587.950563,-3587.9415,22,1.63744541,0.332942,2.5259609165782606e-06
14,N24,Sp012,8,1,0.00610707,0.00013968,0.0149048,0.0,0.05112924,0.0,0.016919,4.4e-05,0.014629,0.0,-3587.957389,-3587.9415,22,1.63744541,0.332942,4.428444555253468e-06
15,Sp003,Sp012,1,1,0.00207317,0.00013968,0.0,0.0,0.0,0.0,0.002129,0.000137,0.0,0.0,-3587.952373,-3587.9415,22,1.63744541,0.332942,3.03042845045668e-06
16,N20,Sp010,9,1,0.0116425,0.0232246,0.0149048,0.0,0.05930948,0.0,0.011118,0.024003,0.014796,0.0,-3587.941308,-3587.9415,22,1.63744541,0.332942,-5.351257816494331e-08
17,Sp012,Sp010,1,1,0.00013968,0.0232246,0.0,0.0,0.0,0.0,0.000129,0.023978,0.0,0.0,-3587.927281,-3587.9415,22,1.63744541,0.332942,-3.962996609527902e-06
18,N14,Sp011,10,1,0.00093156,0.0161069,0.0149048,0.0,0.07109166,0.0,0.000917,0.023631,0.014808,0.0,-3589.37939,-3587.9415,22,1.63744541,0.332942,0.0004007562553626229
19,Sp010,Sp011,1,1,0.0232246,0.0161069,0.0,0.0,0.0,0.0,0.022822,0.023623,0.0,0.0,-3589.358825,-3587.9415,22,1.63744541,0.332942,0.00039502455655976876
20,N10,N9,11,6,0.00924416,0.056195,0.0232246,0.187579,0.09524782,0.39185834,0.015459,0.181451,0.019382,0.19717,-3601.720358,-3587.9415,22,1.63744541,0.332942,0.0038403240409577827
21,Sp011,N9,1,6,0.0161069,0.056195,0.0,0.187579,0.0,0.39185834,0.014611,0.180995,0.0,0.197153,-3601.72481,-3587.9415,22,1.63744541,0.332942,0.003841564863864212
22,Sp017,Sp018,1,1,0.00365565,0.0303457,0.0,0.0,0.0,0.0,1e-06,0.030333,0.0,0.0,-3586.93003,-3587.9415,22,1.63744541,0.332942,-0.0002819081637757799
24,Sp018,Sp016,1,1,0.0303457,1e-08,0.0,0.0,0.0,0.0,0.012673,1e-06,0.0,0.0,-3582.364829,-3587.9415,22,1.63744541,0.332942,-0.0015542814730953127
26,N16,N13,3,2,1.4e-07,0.187579,0.0303457,0.00293601,0.034002370000000004,0.00541682,1e-06,0.361301,0.030166,0.00303,-3617.459476,-3587.9415,22,1.63744541,0.332942,0.008226994782384298
27,Sp016,N13,1,2,1e-08,0.187579,0.0,0.00293601,0.0,0.00541682,1e-06,0.361325,0.0,0.003031,-3617.459826,-3587.9415,22,1.63744541,0.332942,0.00822709233135487
28,Sp009,N12,1,4,0.00293601,0.16486,0.0,0.0303457,0.0,0.03400252000000001,0.002903,0.330953,0.0,0.030508,-3631.199331,-3587.9415,22,1.63744541,0.332942,0.012056448244766505
29,Sp008,N12,1,4,0.00248081,0.16486,0.0,0.0303457,0.0,0.03400252000000001,0.002532,0.330951,0.0,0.030508,-3631.199188,-3587.9415,22,1.63744541,0.332942,0.012056408389044287
30,N12,N8,4,12,0.16486,0.148028,0.0303457,0.0232246,0.03400252000000001,0.12059887999999999,0.157872,0.186445,0.030365,0.024067,-3589.999089,-3587.9415,22,1.63744541,0.332942,0.0005734733969324771
31,N13,N8,2,12,0.187579,0.148028,0.00293601,0.0232246,0.00541682,0.12059887999999999,0.177566,0.186698,0.002859,0.024079,-3590.016201,-3587.9415,22,1.63744541,0.332942,0.0005782427054621723
