idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp024,Sp046,1,1,0.0160091,0.0200527,0.0,0.0,0.0,0.0,0.021912,0.018151,0.0,0.0,-4331.517047,-4325.25021,56,1.3607159500000001,0.239129,0.0014488958316240675
18,Sp045,N44,1,6,0.00625059,2.7e-07,0.0,0.0200527,0.0,0.09071578999999999,0.014628,1e-06,0.0,0.020068,-4339.789973,-4325.25021,56,1.3607159500000001,0.239129,0.003361600437908485
19,Sp006,N44,1,6,0.005873,2.7e-07,0.0,0.0200527,0.0,0.09071578999999999,0.0138,1e-06,0.0,0.020067,-4339.789958,-4325.25021,56,1.3607159500000001,0.239129,0.003361596969901111
24,Sp055,N83,1,2,0.00234046,0.0040582,0.0,0.00726065,0.0,0.007260989999999999,0.005644,0.006486,0.0,0.007279,-4335.918017,-4325.25021,56,1.3607159500000001,0.239129,0.002466402284736219
25,Sp030,N83,1,2,0.00557455,0.0040582,0.0,0.00726065,0.0,0.007260989999999999,0.009916,0.006952,0.0,0.007283,-4338.151179,-4325.25021,56,1.3607159500000001,0.239129,0.002982710449946492
26,Sp051,N82,1,2,3.4e-07,0.00750169,0.0,0.00557455,0.0,0.00791501,1e-06,0.010018,0.0,0.003976,-4329.275101,-4325.25021,56,1.3607159500000001,0.239129,0.0009305568012445747
27,Sp050,N82,1,2,0.00726065,0.00750169,0.0,0.00557455,0.0,0.00791501,0.002688,0.010006,0.0,0.003972,-4324.86814,-4325.25021,56,1.3607159500000001,0.239129,-8.83347740478041e-05
28,N82,N67,2,3,0.00750169,0.0052101,0.00557455,0.0129225,0.00791501,0.03703096,0.010875,0.005714,0.005993,0.012935,-4328.752278,-4325.25021,56,1.3607159500000001,0.239129,0.0008096798635840725
29,N83,N67,2,3,0.0040582,0.0052101,0.00726065,0.0129225,0.007260989999999999,0.03703096,0.00563,0.00484,0.003425,0.012157,-4326.198532,-4325.25021,56,1.3607159500000001,0.239129,0.00021925251811043533
30,Sp029,Sp007,1,1,0.01065,0.0129225,0.0,0.0,0.0,0.0,0.010673,0.013159,0.0,0.0,-4325.680404,-4325.25021,56,1.3607159500000001,0.239129,9.946106678521469e-05
31,Sp021,Sp007,1,1,0.0112719,0.0129225,0.0,0.0,0.0,0.0,0.012008,0.012509,0.0,0.0,-4325.330261,-4325.25021,56,1.3607159500000001,0.239129,1.850783101861572e-05
32,N84,N66,2,4,0.00218656,0.00403807,0.0112719,0.00750169,0.0219219,0.02673589,0.005447,0.002655,0.011321,0.007262,-4329.748752,-4325.25021,56,1.3607159500000001,0.239129,0.0010400651480461452
33,Sp007,N66,1,4,0.0129225,0.00403807,0.0,0.00750169,0.0,0.02673589,0.016952,0.004556,0.0,0.007269,-4331.959153,-4325.25021,56,1.3607159500000001,0.239129,0.0015511109587344855
34,N66,N47,4,3,0.00403807,0.00441405,0.00750169,0.0109852,0.02673589,0.039956120000000005,0.008587,0.005574,0.008021,0.010932,-4333.233897,-4325.25021,56,1.3607159500000001,0.239129,0.0018458324056124184
35,N67,N47,3,3,0.0052101,0.00441405,0.0129225,0.0109852,0.03703096,0.039956120000000005,0.010043,0.00537,0.012952,0.010912,-4333.229086,-4325.25021,56,1.3607159500000001,0.239129,0.0018447201000193992
36,Sp031,Sp048,1,1,0.0109852,0.00899508,0.0,0.0,0.0,0.0,0.011319,0.009763,0.0,0.0,-4328.791069,-4325.25021,56,1.3607159500000001,0.239129,0.0008186483620793183
37,Sp013,Sp048,1,1,0.010777,0.00899508,0.0,0.0,0.0,0.0,0.010797,0.009086,0.0,0.0,-4326.971153,-4325.25021,56,1.3607159500000001,0.239129,0.0003978828776243817
38,Sp048,N46,1,7,0.00899508,0.00491361,0.0,0.0129225,0.0,0.07301502,0.01016,0.004901,0.0,0.013042,-4325.391753,-4325.25021,56,1.3607159500000001,0.239129,3.27248120056686e-05
39,N69,N46,2,7,0.00919884,0.00491361,0.0109852,0.0129225,0.021762200000000002,0.07301502,0.012637,0.004897,0.011895,0.013044,-4325.391825,-4325.25021,56,1.3607159500000001,0.239129,3.2741458441440514e-05
40,N46,N33,7,4,0.00491361,0.00379771,0.0129225,0.0185066,0.07301502,0.055122199999999996,0.004778,0.003727,0.011227,0.01849,-4323.539036,-4325.25021,56,1.3607159500000001,0.239129,-0.00039562427996507236
42,Sp054,Sp010,1,1,2.4e-07,0.00608699,0.0,0.0,0.0,0.0,1e-06,0.008096,0.0,0.0,-4327.721846,-4325.25021,56,1.3607159500000001,0.239129,0.0005714434726309664
43,Sp047,Sp010,1,1,0.0121171,0.00608699,0.0,0.0,0.0,0.0,0.012128,0.008096,0.0,0.0,-4327.721704,-4325.25021,56,1.3607159500000001,0.239129,0.0005714106421601535
44,N70,Sp012,2,1,0.00196527,0.0185066,0.0121171,0.0,0.01211734,0.0,0.002437,0.034772,0.012144,0.0,-4351.163182,-4325.25021,56,1.3607159500000001,0.239129,0.005991092015922954
45,Sp010,Sp012,1,1,0.00608699,0.0185066,0.0,0.0,0.0,0.0,0.006514,0.034772,0.0,0.0,-4351.163499,-4325.25021,56,1.3607159500000001,0.239129,0.005991165306480634
46,N48,N32,3,10,0.016446,3.5e-07,0.0121171,0.0129225,0.0201696,0.1222988,0.018346,1e-06,0.01212,0.013031,-4325.910347,-4325.25021,56,1.3607159500000001,0.239129,0.00015262400276257074
47,Sp012,N32,1,10,0.0185066,3.5e-07,0.0,0.0129225,0.0,0.1222988,0.022404,1e-06,0.0,0.013021,-4328.668963,-4325.25021,56,1.3607159500000001,0.239129,0.0007904173941419042
48,N32,N22,10,13,3.5e-07,2.9e-07,0.0129225,0.0200527,0.1222988,0.17314972,0.002164,1e-06,0.012463,0.020086,-4329.790821,-4325.25021,56,1.3607159500000001,0.239129,0.0010497915217717415
49,N33,N22,4,13,0.00379771,2.9e-07,0.0185066,0.0200527,0.055122199999999996,0.17314972,0.007682,1e-06,0.0206,0.020081,-4329.793349,-4325.25021,56,1.3607159500000001,0.239129,0.0010503759966292048
52,Sp052,Sp009,1,1,0.0107253,0.0282307,0.0,0.0,0.0,0.0,0.014385,0.031145,0.0,0.0,-4334.158712,-4325.25021,56,1.3607159500000001,0.239129,0.0020596500936301268
53,Sp023,Sp009,1,1,0.00849339,0.0282307,0.0,0.0,0.0,0.0,0.012125,0.029572,0.0,0.0,-4333.06106,-4325.25021,56,1.3607159500000001,0.239129,0.0018058724052405389
54,N24,N16,2,27,0.00836474,1.5e-07,0.0107253,0.0200527,0.01921869,0.3600732100000001,0.010543,0.000202,0.010788,0.020075,-4327.09908,-4325.25021,56,1.3607159500000001,0.239129,0.00042745966365719364
55,Sp009,N16,1,27,0.0282307,1.5e-07,0.0,0.0200527,0.0,0.3600732100000001,0.030463,1e-06,0.0,0.020075,-4327.093336,-4325.25021,56,1.3607159500000001,0.239129,0.0004261316480000255
56,N16,N13,27,2,1.5e-07,0.0144725,0.0200527,0.0792529,0.3600732100000001,0.1557252,1e-06,0.016934,0.020059,0.07807,-4327.94642,-4325.25021,56,1.3607159500000001,0.239129,0.0006233650931375979
57,N17,N13,3,2,0.00239064,0.0144725,0.0282307,0.0792529,0.05581413,0.1557252,1e-06,0.018641,0.028323,0.07801,-4326.603649,-4325.25021,56,1.3607159500000001,0.239129,0.0003129157700218979
58,Sp053,N12,1,30,0.0764723,0.00515575,0.0,0.0282307,0.0,0.4182781300000001,0.090589,0.005029,0.0,0.028344,-4327.664621,-4325.25021,56,1.3607159500000001,0.239129,0.0005582130241662355
59,Sp039,N12,1,30,0.0792529,0.00515575,0.0,0.0282307,0.0,0.4182781300000001,0.093223,0.005351,0.0,0.02832,-4327.670047,-4325.25021,56,1.3607159500000001,0.239129,0.0005594675180651482
60,N12,Sp015,30,1,0.00515575,0.0192852,0.0282307,0.0,0.4182781300000001,0.0,0.018116,0.017688,0.028239,0.0,-4338.570436,-4325.25021,56,1.3607159500000001,0.239129,0.0030796428768914666
61,N13,Sp015,2,1,0.0144725,0.0192852,0.0792529,0.0,0.1557252,0.0,0.020834,0.020748,0.083566,0.0,-4339.110912,-4325.25021,56,1.3607159500000001,0.239129,0.0032046011969328234
62,N8,N7,32,20,0.0195366,2.9e-07,0.0792529,0.0302479,0.59363158,0.29935296000000006,0.02452,1e-06,0.0793,0.030342,-4329.240414,-4325.25021,56,1.3607159500000001,0.239129,0.000922537149590641
63,Sp015,N7,1,20,0.0192852,2.9e-07,0.0,0.0302479,0.0,0.29935296000000006,0.021537,1e-06,0.0,0.030311,-4328.194731,-4325.25021,56,1.3607159500000001,0.239129,0.00068077471985128
64,Sp028,Sp037,1,1,2.1e-07,0.0302479,0.0,0.0,0.0,0.0,1e-06,0.032181,0.0,0.0,-4326.842616,-4325.25021,56,1.3607159500000001,0.239129,0.0003681650592879239
65,Sp001,Sp037,1,1,0.00388495,0.0302479,0.0,0.0,0.0,0.0,0.003888,0.032181,0.0,0.0,-4326.842625,-4325.25021,56,1.3607159500000001,0.239129,0.0003681671400924742
66,Sp037,Sp049,1,1,0.0302479,0.013866,0.0,0.0,0.0,0.0,0.03241,0.015688,0.0,0.0,-4329.98004,-4325.25021,56,1.3607159500000001,0.239129,0.00109353904869245
67,N91,Sp049,2,1,0.00186397,0.013866,0.00388495,0.0,0.00388516,0.0,0.004139,0.011769,0.003887,0.0,-4326.254692,-4325.25021,56,1.3607159500000001,0.239129,0.00023223673804533034
68,Sp049,Sp026,1,1,0.013866,0.0207022,0.0,0.0,0.0,0.0,0.013845,0.018624,0.0,0.0,-4322.552116,-4325.25021,56,1.3607159500000001,0.239129,-0.000623800674874786
70,N50,N37,4,2,1.6e-07,0.00837947,0.0302479,0.0203865,0.05381367,0.028801109999999998,1e-06,0.006324,0.030215,0.020275,-4323.403462,-4325.25021,56,1.3607159500000001,0.239129,-0.0004269690562017068
72,Sp041,N36,1,5,0.0203865,1.9e-07,0.0,0.0302479,0.0,0.07451603,0.026537,0.002379,0.0,0.030282,-4335.006815,-4325.25021,56,1.3607159500000001,0.239129,0.0022557319290898506
73,Sp003,N36,1,5,0.00841461,1.9e-07,0.0,0.0302479,0.0,0.07451603,0.01448,0.002378,0.0,0.030283,-4335.007067,-4325.25021,56,1.3607159500000001,0.239129,0.0022557901916151575
74,N36,N27,5,2,1.9e-07,0.00724543,0.0302479,0.0223271,0.07451603,0.02938053,1e-06,0.007255,0.030294,0.022413,-4325.851396,-4325.25021,56,1.3607159500000001,0.239129,0.0001389945022394139
75,N37,N27,2,2,0.00837947,0.00724543,0.0203865,0.0223271,0.028801109999999998,0.02938053,0.008417,0.009524,0.020481,0.022453,-4328.797827,-4325.25021,56,1.3607159500000001,0.239129,0.0008202108150409576
76,Sp014,N26,1,7,0.00705343,0.00426422,0.0,0.0302479,0.0,0.1116968,0.01018,0.004309,0.0,0.030249,-4330.294455,-4325.25021,56,1.3607159500000001,0.239129,0.0011662319530874137
77,Sp008,N26,1,7,0.0223271,0.00426422,0.0,0.0302479,0.0,0.1116968,0.024674,0.004309,0.0,0.030249,-4330.29446,-4325.25021,56,1.3607159500000001,0.239129,0.0011662331090898715
80,Sp035,Sp038,1,1,0.00390931,0.00988792,0.0,0.0,0.0,0.0,0.005032,0.01054,0.0,0.0,-4329.302992,-4325.25021,56,1.3607159500000001,0.239129,0.000937005214317937
81,Sp034,Sp038,1,1,0.00587858,0.00988792,0.0,0.0,0.0,0.0,0.00794,0.011755,0.0,0.0,-4331.882022,-4325.25021,56,1.3607159500000001,0.239129,0.0015332782331683018
84,N74,N55,3,2,1.3e-07,0.00835625,0.00988792,0.0159549,0.02353857,0.02160371,1e-06,0.015093,0.009929,0.015995,-4333.789936,-4325.25021,56,1.3607159500000001,0.239129,0.0019743888989950417
85,Sp032,N55,1,2,0.0203111,0.00835625,0.0,0.0159549,0.0,0.02160371,0.020366,0.015093,0.0,0.015995,-4333.789916,-4325.25021,56,1.3607159500000001,0.239129,0.001974384274985
86,Sp036,N54,1,4,0.0159549,0.00611905,0.0,0.0203111,0.0,0.0438498,0.020513,0.006866,0.0,0.021486,-4333.581028,-4325.25021,56,1.3607159500000001,0.239129,0.0019260892654807717
87,Sp016,N54,1,4,0.00564881,0.00611905,0.0,0.0203111,0.0,0.0438498,0.01172,0.006814,0.0,0.021501,-4333.579563,-4325.25021,56,1.3607159500000001,0.239129,0.0019257505567522029
88,N54,N41,4,2,0.00611905,0.00375459,0.0203111,0.00785041,0.0438498,0.00979784,0.006086,0.001971,0.020265,0.007763,-4322.766416,-4325.25021,56,1.3607159500000001,0.239129,-0.000574254408278443
89,N55,N41,2,2,0.00835625,0.00375459,0.0159549,0.00785041,0.02160371,0.00979784,0.010269,0.003936,0.01595,0.007851,-4328.042449,-4325.25021,56,1.3607159500000001,0.239129,0.0006455670457037968
90,Sp033,N40,1,6,0.00194743,0.00196942,0.0,0.0203111,0.0,0.07992881,0.003677,0.002243,0.0,0.020273,-4330.520589,-4325.25021,56,1.3607159500000001,0.239129,0.0012185142463699442
91,Sp011,N40,1,6,0.00785041,0.00196942,0.0,0.0203111,0.0,0.07992881,0.009571,0.002238,0.0,0.020273,-4330.520521,-4325.25021,56,1.3607159500000001,0.239129,0.0012184985247362648
92,N40,Sp017,6,1,0.00196942,0.00593473,0.0203111,0.0,0.07992881,0.0,0.002405,0.006799,0.020338,0.0,-4327.252193,-4325.25021,56,1.3607159500000001,0.239129,0.0004628594654180964
93,N41,Sp017,2,1,0.00375459,0.00593473,0.00785041,0.0,0.00979784,0.0,0.005173,0.005915,0.007866,0.0,-4327.208183,-4325.25021,56,1.3607159500000001,0.239129,0.00045268433152670335
94,N28,N20,8,9,0.00212962,1.75e-06,0.0203111,0.0302479,0.09545066,0.15258698,0.006394,0.003447,0.020325,0.03032,-4334.787715,-4325.25021,56,1.3607159500000001,0.239129,0.00220507590010619
95,Sp017,N20,1,9,0.00593473,1.75e-06,0.0,0.0302479,0.0,0.15258698,0.009777,0.003447,0.0,0.030319,-4334.787678,-4325.25021,56,1.3607159500000001,0.239129,0.0022050673456876233
97,N21,Sp002,9,1,0.00589846,0.0183668,0.0203111,0.0,0.10351501,0.0,0.003961,0.018383,0.020291,0.0,-4322.723018,-4325.25021,56,1.3607159500000001,0.239129,-0.0005842880474654594
98,N14,Sp027,18,1,3.1e-07,0.0166759,0.0302479,0.0,0.2620022,0.0,0.000353,0.016898,0.030253,0.0,-4328.33542,-4325.25021,56,1.3607159500000001,0.239129,0.0007133020866323912
99,Sp002,Sp027,1,1,0.0183668,0.0166759,0.0,0.0,0.0,0.0,0.018208,0.018382,0.0,0.0,-4329.416834,-4325.25021,56,1.3607159500000001,0.239129,0.000963325541344694
100,N10,N6,19,33,0.00230775,0.0080954,0.0302479,0.0792529,0.28036931000000004,0.6324533800000001,0.001957,0.0057,0.030225,0.079192,-4323.147634,-4325.25021,56,1.3607159500000001,0.239129,-0.0004861166170546759
102,N6,Sp042,33,1,0.0080954,0.013909,0.0792529,0.0,0.6324533800000001,0.0,0.006853,0.022172,0.079249,0.0,-4325.725158,-4325.25021,56,1.3607159500000001,0.239129,0.00010980821384667139
103,N7,Sp042,20,1,2.9e-07,0.013909,0.0302479,0.0,0.29935296000000006,0.0,1e-06,0.022166,0.030266,0.0,-4325.846647,-4325.25021,56,1.3607159500000001,0.239129,0.00013789653107725087
104,N4,Sp040,53,1,0.00935042,0.0726013,0.0792529,0.0,0.93990203,0.0,0.026437,0.142154,0.079492,0.0,-4341.534305,-4325.25021,56,1.3607159500000001,0.239129,0.0037648908639669144
105,Sp042,Sp040,1,1,0.013909,0.0726013,0.0,0.0,0.0,0.0,1e-06,0.141638,0.0,0.0,-4341.030632,-4325.25021,56,1.3607159500000001,0.239129,0.003648441415831945
