idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N69,1,2,0.00058161,3e-08,0.0,0.00244817,0.0,0.0034503,0.001037,1e-06,0.0,0.003116,-12011.891512,-12006.63308,42,0.39241757000000005,0.0517657,0.00043796058103580686
1,Sp029,N69,1,2,1e-08,3e-08,0.0,0.00244817,0.0,0.0034503,1e-06,1e-06,0.0,0.003116,-12011.891515,-12006.63308,42,0.39241757000000005,0.0517657,0.0004379608308976271
4,N68,N57,2,2,0.00111975,0.00201412,0.00058161,0.00169795,0.00058162,0.0023645,0.001122,0.002685,0.000582,0.001697,-12017.722327,-12006.63308,42,0.39241757000000005,0.0517657,0.0009235933942606904
5,N69,N57,2,2,3e-08,0.00201412,0.00244817,0.00169795,0.0034503,0.0023645,1e-06,0.002685,0.00245,0.001697,-12017.720732,-12006.63308,42,0.39241757000000005,0.0517657,0.0009234605510240313
6,Sp036,N56,1,4,0.00169795,0.00069443,0.0,0.00244817,0.0,0.0051516999999999995,0.002387,0.002052,0.0,0.002448,-12042.255195,-12006.63308,42,0.39241757000000005,0.0517657,0.0029668696263682377
7,Sp032,N56,1,4,0.00066655,0.00069443,0.0,0.00244817,0.0,0.0051516999999999995,0.000499,0.002588,0.0,0.002448,-12040.752879,-12006.63308,42,0.39241757000000005,0.0517657,0.0028417457894032738
8,N56,N49,4,2,0.00069443,0.00067776,0.00244817,0.00241188,0.0051516999999999995,0.00377715,0.000705,0.000773,0.002449,0.002412,-12007.797989,-12006.63308,42,0.39241757000000005,0.0517657,9.702212037623034e-05
9,N57,N49,2,2,0.00201412,0.00067776,0.00169795,0.00241188,0.0023645,0.00377715,0.002024,0.000773,0.001698,0.002412,-12007.79927,-12006.63308,42,0.39241757000000005,0.0517657,9.712881140196508e-05
10,Sp037,N48,1,6,0.00241188,0.00030474,0.0,0.00244817,0.0,0.010224749999999998,0.002755,0.000366,0.0,0.002449,-12014.047466,-12006.63308,42,0.39241757000000005,0.0517657,0.000617524159404093
11,Sp000,N48,1,6,0.00136527,0.00030474,0.0,0.00244817,0.0,0.010224749999999998,0.001689,0.000291,0.0,0.002449,-12014.038668,-12006.63308,42,0.39241757000000005,0.0517657,0.0006167913977762386
12,N48,N37,6,3,0.00030474,0.00334136,0.00244817,0.00138252,0.010224749999999998,0.0031252499999999996,0.000302,0.00325,0.002448,0.001723,-12006.082585,-12006.63308,42,0.39241757000000005,0.0517657,-4.5849239860297336e-05
13,N49,N37,2,3,0.00067776,0.00334136,0.00241188,0.00138252,0.00377715,0.0031252499999999996,0.000677,0.003333,0.002412,0.001382,-12006.573232,-12006.63308,42,0.39241757000000005,0.0517657,-4.984578074485887e-06
14,Sp023,Sp021,1,1,0.00035736,0.00138252,0.0,0.0,0.0,0.0,0.000369,0.001712,0.0,0.0,-12009.483776,-12006.63308,42,0.39241757000000005,0.0517657,0.00023742676077509619
15,Sp022,Sp021,1,1,0.00103433,0.00138252,0.0,0.0,0.0,0.0,0.001045,0.001713,0.0,0.0,-12009.485232,-12006.63308,42,0.39241757000000005,0.0517657,0.00023754802707782064
16,N50,N36,2,8,0.00035104,4e-08,0.00103433,0.00244817,0.00139169,0.014984399999999997,0.000439,0.003682,0.001036,0.00245,-12042.291731,-12006.63308,42,0.39241757000000005,0.0517657,0.002969912611004828
17,Sp021,N36,1,8,0.00138252,4e-08,0.0,0.00244817,0.0,0.014984399999999997,0.000817,0.00369,0.0,0.00245,-12036.883268,-12006.63308,42,0.39241757000000005,0.0517657,0.0025194563537041127
18,N36,N29,8,5,4e-08,0.00911075,0.00244817,0.0111226,0.014984399999999997,0.02599505,0.001132,0.011602,0.00246,0.012117,-12030.059269,-12006.63308,42,0.39241757000000005,0.0517657,0.0019511039309614512
19,N37,N29,3,5,0.00334136,0.00911075,0.00138252,0.0111226,0.0031252499999999996,0.02599505,0.00391,0.011513,0.001258,0.012121,-12028.252092,-12006.63308,42,0.39241757000000005,0.0517657,0.0018005890457344618
20,Sp035,Sp033,1,1,0.0006141,0.00119582,0.0,0.0,0.0,0.0,0.000392,0.001036,0.0,0.0,-12002.978055,-12006.63308,42,0.39241757000000005,0.0517657,-0.00030441714805863157
21,Sp034,Sp033,1,1,0.00354002,0.00119582,0.0,0.0,0.0,0.0,0.002843,0.000707,0.0,0.0,-11998.950975,-12006.63308,42,0.39241757000000005,0.0517657,-0.0006398217509283515
22,N62,Sp007,2,1,6e-08,0.0111226,0.00354002,0.0,0.00415412,0.0,1e-06,0.014279,0.003153,0.0,-12039.421182,-12006.63308,42,0.39241757000000005,0.0517657,0.0027308323475477136
23,Sp033,Sp007,1,1,0.00119582,0.0111226,0.0,0.0,0.0,0.0,0.00199,0.014279,0.0,0.0,-12039.421153,-12006.63308,42,0.39241757000000005,0.0517657,0.0027308299322160775
24,N52,Sp018,3,1,0.00395103,0.00377197,0.00354002,0.0,0.00535,0.0,0.004423,0.005023,0.003535,0.0,-12013.268115,-12006.63308,42,0.39241757000000005,0.0517657,0.0005526141221932929
25,Sp007,Sp018,1,1,0.0111226,0.00377197,0.0,0.0,0.0,0.0,0.011592,0.005021,0.0,0.0,-12013.269072,-12006.63308,42,0.39241757000000005,0.0517657,0.0005526938281351671
26,N38,N28,4,11,0.00179945,0.00609916,0.0111226,0.00334136,0.020423629999999998,0.02145105,0.001342,0.013971,0.01128,0.003342,-12058.762685,-12006.63308,42,0.39241757000000005,0.0517657,0.0043417338276818635
27,Sp018,N28,1,11,0.00377197,0.00609916,0.0,0.00334136,0.0,0.02145105,0.004085,0.014465,0.0,0.003322,-12064.010377,-12006.63308,42,0.39241757000000005,0.0517657,0.004778799903161604
28,N28,Sp017,11,1,0.00609916,0.0130548,0.00334136,0.0,0.02145105,0.0,0.007136,0.013804,0.002903,0.0,-12025.369855,-12006.63308,42,0.39241757000000005,0.0517657,0.0015605353203648677
29,N29,Sp017,5,1,0.00911075,0.0130548,0.0111226,0.0,0.02599505,0.0,0.010697,0.014739,0.010939,0.0,-12033.97338,-12006.63308,42,0.39241757000000005,0.0517657,0.0022770996513203886
30,N20,N17,16,12,0.00456147,0.00606295,0.0111226,0.0178635,0.06265601,0.08502066000000001,0.006198,0.007447,0.01113,0.017793,-12024.530368,-12006.63308,42,0.39241757000000005,0.0517657,0.0014906167183381701
31,Sp017,N17,1,12,0.0130548,0.00606295,0.0,0.0178635,0.0,0.08502066000000001,0.014524,0.007445,0.0,0.017794,-12024.531605,-12006.63308,42,0.39241757000000005,0.0517657,0.0014907197447230158
32,Sp025,Sp040,1,1,0.00069047,0.0178635,0.0,0.0,0.0,0.0,0.000712,0.024288,0.0,0.0,-12085.263449,-12006.63308,42,0.39241757000000005,0.0517657,0.006548910795898198
33,Sp024,Sp040,1,1,0.00070723,0.0178635,0.0,0.0,0.0,0.0,0.000727,0.024288,0.0,0.0,-12085.263448,-12006.63308,42,0.39241757000000005,0.0517657,0.006548910712610874
34,Sp040,N55,1,3,0.0178635,0.0077167,0.0,0.00241404,0.0,0.00552562,0.019008,0.007674,0.0,0.002267,-12010.596837,-12006.63308,42,0.39241757000000005,0.0517657,0.0003301306014424764
35,N65,N55,2,3,0.00781355,0.0077167,0.00070723,0.00241404,0.0013977,0.00552562,0.008506,0.007204,0.000707,0.002233,-12009.28808,-12006.63308,42,0.39241757000000005,0.0517657,0.00022112777015091852
36,Sp010,Sp009,1,1,0.00135103,0.00241404,0.0,0.0,0.0,0.0,0.00109,0.003397,0.0,0.0,-12015.040491,-12006.63308,42,0.39241757000000005,0.0517657,0.0007002305262417612
37,Sp008,Sp009,1,1,0.00071001,0.00241404,0.0,0.0,0.0,0.0,0.000783,0.003412,0.0,0.0,-12017.349026,-12006.63308,42,0.39241757000000005,0.0517657,0.0008925021634791441
38,N66,N54,2,3,0.00105054,0.00165251,0.00135103,0.0178635,0.00206104,0.02707475,0.001294,0.00952,0.001061,0.014423,-12100.033797,-12006.63308,42,0.39241757000000005,0.0517657,0.007779093137740863
39,Sp009,N54,1,3,0.00241404,0.00165251,0.0,0.0178635,0.0,0.02707475,0.002991,0.009822,0.0,0.014425,-12101.730706,-12006.63308,42,0.39241757000000005,0.0517657,0.007920424099442928
40,N54,Sp014,3,1,0.00165251,0.00709415,0.0178635,0.0,0.02707475,0.0,0.002005,0.006839,0.018006,0.0,-12008.154902,-12006.63308,42,0.39241757000000005,0.0517657,0.00012674843895542874
41,N55,Sp014,3,1,0.0077167,0.00709415,0.00241404,0.0,0.00552562,0.0,0.00791,0.00702,0.002435,0.0,-12009.079751,-12006.63308,42,0.39241757000000005,0.0517657,0.0002037766111196676
42,N40,N31,6,2,0.0006739,0.00029423,0.0178635,0.00707549,0.041969580000000006,0.011937900000000001,0.002658,0.00124,0.018016,0.007071,-12022.067252,-12006.63308,42,0.39241757000000005,0.0517657,0.0012854704476403577
43,Sp014,N31,1,2,0.00709415,0.00029423,0.0,0.00707549,0.0,0.011937900000000001,0.007748,0.001237,0.0,0.007067,-12020.937348,-12006.63308,42,0.39241757000000005,0.0517657,0.0011913637990509714
