idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp004,1,1,0.0673261,0.0417563,0.0,0.0,0.0,0.0,0.079473,0.043135,0.0,0.0,-2161.278002,-2158.3355,14,0.5802293,0.103508,0.0013633200213775275
1,Sp008,Sp004,1,1,0.103508,0.0417563,0.0,0.0,0.0,0.0,0.112725,0.03802,0.0,0.0,-2159.051753,-2158.3355,14,0.5802293,0.103508,0.0003318543386790661
2,N8,N7,2,8,0.0142441,0.0103748,0.103508,0.0354376,0.1708341,0.17877112,0.016909,0.010889,0.101164,0.035832,-2160.825175,-2158.3355,14,0.5802293,0.103508,0.0011535162165473376
3,Sp004,N7,1,8,0.0417563,0.0103748,0.0,0.0354376,0.0,0.17877112,0.046299,0.011206,0.0,0.035562,-2161.145221,-2158.3355,14,0.5802293,0.103508,0.00130179992869509
4,Sp012,N15,1,2,0.00996873,0.0202742,0.0,0.00903004,0.0,0.01430796,0.008635,0.018828,0.0,0.008979,-2156.804433,-2158.3355,14,0.5802293,0.103508,-0.0007093739597019778
6,Sp001,N14,1,2,0.00903004,5.2e-07,0.0,0.012678,0.0,0.02264673,0.022672,0.005688,0.0,0.011892,-2191.381308,-2158.3355,14,0.5802293,0.103508,0.015310783703460305
7,Sp000,N14,1,2,0.00527792,5.2e-07,0.0,0.012678,0.0,0.02264673,0.017789,0.00467,0.0,0.011865,-2189.88043,-2158.3355,14,0.5802293,0.103508,0.014615396911184577
8,N14,N11,2,4,5.2e-07,0.0354376,0.012678,0.0185488,0.02264673,0.07443881000000001,0.003192,0.042354,0.013956,0.019306,-2166.023158,-2158.3355,14,0.5802293,0.103508,0.003561845690811196
9,N15,N11,2,4,0.0202742,0.0354376,0.00903004,0.0185488,0.01430796,0.07443881000000001,0.020494,0.042377,0.011811,0.019297,-2166.022794,-2158.3355,14,0.5802293,0.103508,0.003561677042331851
10,Sp005,Sp011,1,1,0.0183553,0.00782395,0.0,0.0,0.0,0.0,0.021815,0.010124,0.0,0.0,-2162.395928,-2158.3355,14,0.5802293,0.103508,0.0018812774936981642
11,Sp002,Sp011,1,1,0.0154595,0.00782395,0.0,0.0,0.0,0.0,0.018625,0.010122,0.0,0.0,-2162.395831,-2158.3355,14,0.5802293,0.103508,0.001881232551658293
12,Sp011,Sp006,1,1,0.00782395,0.0185488,0.0,0.0,0.0,0.0,0.001925,0.024246,0.0,0.0,-2155.409932,-2158.3355,14,0.5802293,0.103508,-0.0013554741605279216
13,N23,Sp006,2,1,0.00561238,0.0185488,0.0183553,0.0,0.0338148,0.0,0.006263,0.027651,0.018403,0.0,-2164.430663,-2158.3355,14,0.5802293,0.103508,0.0028240109102592977
14,N16,N10,3,4,0.00863888,0.0116653,0.0183553,0.0202742,0.04725113,0.057229409999999994,0.014523,0.035468,0.018239,0.021243,-2197.626743,-2158.3355,14,0.5802293,0.103508,0.018204418636490787
15,Sp006,N10,1,4,0.0185488,0.0116653,0.0,0.0202742,0.0,0.057229409999999994,0.024583,0.034447,0.0,0.021314,-2196.148385,-2158.3355,14,0.5802293,0.103508,0.01751946581057478
16,N10,N6,4,3,0.0116653,0.00536438,0.0202742,0.103508,0.057229409999999994,0.2268345,0.016096,0.007177,0.020076,0.102859,-2163.243357,-2158.3355,14,0.5802293,0.103508,0.002273908296462572
17,N11,N6,4,3,0.0354376,0.00536438,0.0185488,0.103508,0.07443881000000001,0.2268345,0.038471,0.007169,0.01845,0.102851,-2163.243114,-2158.3355,14,0.5802293,0.103508,0.0022737957097030276
18,N6,Sp009,3,1,0.00536438,0.0375615,0.103508,0.0,0.2268345,0.0,0.005889,0.049558,0.102214,0.0,-2164.72772,-2158.3355,14,0.5802293,0.103508,0.002961643358967929
19,N7,Sp009,8,1,0.0103748,0.0375615,0.0354376,0.0,0.17877112,0.0,0.012238,0.049558,0.035301,0.0,-2164.727889,-2158.3355,14,0.5802293,0.103508,0.002961721660047587
20,N4,Sp013,11,1,0.0149288,0.0365207,0.103508,0.0,0.4213448,0.0,0.0281,0.062994,0.104787,0.0,-2195.744069,-2158.3355,14,0.5802293,0.103508,0.017332138122177813
21,Sp009,Sp013,1,1,0.0375615,0.0365207,0.0,0.0,0.0,0.0,0.049774,0.06115,0.0,0.0,-2195.170524,-2158.3355,14,0.5802293,0.103508,0.01706640325380367
