idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp007,1,1,0.00394269,0.0019655,0.0,0.0,0.0,0.0,0.004224,0.00207,0.0,0.0,-12140.344346,-12137.74311,25,1.1931770799999997,0.152199,0.00021430969303159247
1,Sp009,Sp007,1,1,0.005146,0.0019655,0.0,0.0,0.0,0.0,0.005428,0.00207,0.0,0.0,-12140.344622,-12137.74311,25,1.1931770799999997,0.152199,0.00021433243202006555
2,Sp007,N31,1,3,0.0019655,0.00302099,0.0,0.00685051,0.0,0.01375281,0.001994,0.007771,0.0,0.006791,-12168.139822,-12137.74311,25,1.1931770799999997,0.152199,0.002504313340999664
3,N41,N31,2,3,0.00038639,0.00302099,0.005146,0.00685051,0.00908869,0.01375281,0.000411,0.007771,0.005154,0.00679,-12168.139209,-12137.74311,25,1.1931770799999997,0.152199,0.002504262837376974
4,Sp015,Sp011,1,1,0.00223525,0.00685051,0.0,0.0,0.0,0.0,0.00203,0.011096,0.0,0.0,-12174.29135,-12137.74311,25,1.1931770799999997,0.152199,0.003011123210367572
5,Sp008,Sp011,1,1,0.00053151,0.00685051,0.0,0.0,0.0,0.0,0.000572,0.011193,0.0,0.0,-12176.652667,-12137.74311,25,1.1931770799999997,0.152199,0.003205666543390937
6,N42,N30,2,3,0.00413554,0.00478304,0.00223525,0.005146,0.00276676,0.01144058,0.004792,0.006897,0.001987,0.00515,-12155.010263,-12137.74311,25,1.1931770799999997,0.152199,0.0014225999713055955
7,Sp011,N30,1,3,0.00685051,0.00478304,0.0,0.005146,0.0,0.01144058,0.00751,0.006812,0.0,0.00515,-12153.736061,-12137.74311,25,1.1931770799999997,0.152199,0.0013176214766667752
8,N30,Sp010,3,1,0.00478304,0.0296232,0.005146,0.0,0.01144058,0.0,0.005244,0.038979,0.005162,0.0,-12178.360795,-12137.74311,25,1.1931770799999997,0.152199,0.003346395176755481
9,N31,Sp010,3,1,0.00302099,0.0296232,0.00685051,0.0,0.01375281,0.0,0.002839,0.038279,0.006591,0.0,-12175.216338,-12137.74311,25,1.1931770799999997,0.152199,0.0030873307879722253
10,N24,N17,6,4,0.00974949,0.0198692,0.00685051,0.0114469,0.03299742,0.03947692,0.011098,0.022181,0.006896,0.011446,-12151.532222,-12137.74311,25,1.1931770799999997,0.152199,0.0011360523842887944
