idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N18,Sp010,2,1,1.2e-07,0.0262359,0.00195724,0.0,0.00195725,0.0,1e-06,0.043692,0.001967,0.0,-2714.737651,-2700.05468,13,0.83192771,0.280701,0.005438027277284519
3,Sp004,Sp010,1,1,1e-08,0.0262359,0.0,0.0,0.0,0.0,1e-06,0.043692,0.0,0.0,-2714.737634,-2700.05468,13,0.83192771,0.280701,0.00543802098111579
4,N14,Sp008,3,1,0.0163095,0.0278667,0.00195724,0.0,0.00195738,0.0,0.032429,0.036471,0.001966,0.0,-2727.859751,-2700.05468,13,0.83192771,0.280701,0.010297965891564747
5,Sp010,Sp008,1,1,0.0262359,0.0278667,0.0,0.0,0.0,0.0,0.043114,0.036264,0.0,0.0,-2727.854056,-2700.05468,13,0.83192771,0.280701,0.010295856675021092
6,N10,N9,4,4,0.0262201,0.0212258,0.0262359,0.280701,0.04450278,0.5236556,0.0277,0.023242,0.026992,0.280455,-2701.678827,-2700.05468,13,0.83192771,0.280701,0.0006015237439561755
7,Sp008,N9,1,4,0.0278667,0.0212258,0.0,0.280701,0.0,0.5236556,0.026319,0.020349,0.0,0.279577,-2696.715372,-2700.05468,13,0.83192771,0.280701,-0.0012367556941476731
8,Sp005,Sp009,1,1,0.0601345,0.0491183,0.0,0.0,0.0,0.0,0.090229,0.041127,0.0,0.0,-2703.933529,-2700.05468,13,0.83192771,0.280701,0.001436581647301942
9,Sp002,Sp009,1,1,0.280701,0.0491183,0.0,0.0,0.0,0.0,0.304117,0.048622,0.0,0.0,-2704.438694,-2700.05468,13,0.83192771,0.280701,0.001623676006442859
10,Sp009,Sp003,1,1,0.0491183,0.0881217,0.0,0.0,0.0,0.0,0.057707,0.091091,0.0,0.0,-2704.334881,-2700.05468,13,0.83192771,0.280701,0.0015852275258366373
11,N17,Sp003,2,1,0.0311342,0.0881217,0.280701,0.0,0.34083549999999996,0.0,0.036426,0.092563,0.280449,0.0,-2704.45021,-2700.05468,13,0.83192771,0.280701,0.0016279411052519057
12,N12,N8,3,5,0.0144459,0.00549002,0.280701,0.0278667,0.42108799999999996,0.09858958000000001,0.032294,0.006689,0.280518,0.029564,-2711.49362,-2700.05468,13,0.83192771,0.280701,0.004236558646286379
13,Sp003,N8,1,5,0.0881217,0.00549002,0.0,0.0278667,0.0,0.09858958000000001,0.099003,0.00556,0.0,0.029997,-2709.641198,-2700.05468,13,0.83192771,0.280701,0.003550490318218153
14,N8,Sp007,5,1,0.00549002,0.0541925,0.0278667,0.0,0.09858958000000001,0.0,0.017569,0.063875,0.030297,0.0,-2723.277005,-2700.05468,13,0.83192771,0.280701,0.008600686931273454
15,N9,Sp007,4,1,0.0212258,0.0541925,0.280701,0.0,0.5236556,0.0,0.030228,0.064551,0.281871,0.0,-2723.589489,-2700.05468,13,0.83192771,0.280701,0.008716419402291425
16,Sp007,Sp006,1,1,0.0541925,0.0623138,0.0,0.0,0.0,0.0,0.055938,0.062936,0.0,0.0,-2700.817002,-2700.05468,13,0.83192771,0.280701,0.0002823357636592698
17,N7,Sp006,9,1,0.0298843,0.0623138,0.280701,0.0,0.6489609999999999,0.0,0.031234,0.060483,0.280926,0.0,-2699.900302,-2700.05468,13,0.83192771,0.280701,-5.717587911966985e-05
18,N4,Sp001,10,1,0.00447147,1e-08,0.280701,0.0,0.7330377999999999,0.0,0.033519,1e-06,0.28243,0.0,-2731.434545,-2700.05468,13,0.83192771,0.280701,0.01162193685647873
19,Sp006,Sp001,1,1,0.0623138,1e-08,0.0,0.0,0.0,0.0,0.091134,1e-06,0.0,0.0,-2731.434479,-2700.05468,13,0.83192771,0.280701,0.011621912412529297
