idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N47,1,3,0.00511183,0.00321937,0.0,0.00836388,0.0,0.01354017,0.004556,0.004864,0.0,0.00837,-11027.215189,-11021.87202,30,3.1014595699999994,0.528034,0.0004847787191054466
1,Sp007,N47,1,3,0.00216324,0.00321937,0.0,0.00836388,0.0,0.01354017,0.002636,0.004932,0.0,0.008372,-11028.985191,-11021.87202,30,3.1014595699999994,0.528034,0.0006453686803014662
2,Sp029,Sp010,1,1,1.1e-07,0.00836388,0.0,0.0,0.0,0.0,1e-06,0.010454,0.0,0.0,-11029.351939,-11021.87202,30,3.1014595699999994,0.528034,0.000678643245578116
3,Sp028,Sp010,1,1,0.00310875,0.00836388,0.0,0.0,0.0,0.0,0.003109,0.010455,0.0,0.0,-11029.351846,-11021.87202,30,3.1014595699999994,0.528034,0.0006786348078099772
4,N52,N46,2,2,0.00206743,0.002076,0.00310875,0.00511183,0.00310886,0.00727507,0.003468,0.003825,0.003109,0.00521,-11033.237986,-11021.87202,30,3.1014595699999994,0.528034,0.0010312191957387098
5,Sp010,N46,1,2,0.00836388,0.002076,0.0,0.00511183,0.0,0.00727507,0.009823,0.003745,0.0,0.00521,-11033.236961,-11021.87202,30,3.1014595699999994,0.528034,0.0010311261988324026
6,N46,Sp013,2,1,0.002076,0.0169083,0.00511183,0.0,0.00727507,0.0,0.002158,0.023231,0.005109,0.0,-11033.738513,-11021.87202,30,3.1014595699999994,0.528034,0.0010766313543168445
7,N47,Sp013,3,1,0.00321937,0.0169083,0.00836388,0.0,0.01354017,0.0,0.003311,0.023231,0.00838,0.0,-11033.738499,-11021.87202,30,3.1014595699999994,0.528034,0.001076630084115097
8,N40,N37,5,4,0.00670364,0.00331832,0.00836388,0.0395261,0.02611061,0.07586899,0.003707,0.007728,0.008354,0.038814,-11025.360168,-11021.87202,30,3.1014595699999994,0.528034,0.00031647509548913687
9,Sp013,N37,1,4,0.0169083,0.00331832,0.0,0.0395261,0.0,0.07586899,0.017401,0.007747,0.0,0.039079,-11027.554898,-11021.87202,30,3.1014595699999994,0.528034,0.0005156000713569906
