idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N9,1,9,4e-08,0.00054308,0.0,0.00112833,0.0,0.0056575900000000005,1e-06,0.0008,0.0,0.001128,-7116.369326,-7114.1086,15,0.037244020000000023,0.029248,0.00031778064225789746
1,Sp006,N9,1,9,1e-08,0.00054308,0.0,0.00112833,0.0,0.0056575900000000005,1e-06,0.0008,0.0,0.001128,-7116.369153,-7114.1086,15,0.037244020000000023,0.029248,0.00031775632438336304
6,N14,N13,3,5,2e-08,0.0004489,4e-08,0.00101412,9e-08,0.0033987,1e-06,0.00113,1e-06,0.001015,-7133.472428,-7114.1086,15,0.037244020000000023,0.029248,0.0027218909759123538
7,Sp010,N13,1,5,0.00112833,0.0004489,0.0,0.00101412,0.0,0.0033987,0.001129,0.00113,0.0,0.001015,-7133.470657,-7114.1086,15,0.037244020000000023,0.029248,0.0027216420339718004
12,Sp004,N16,1,2,0.00025343,9e-08,0.0,0.00091465,0.0,0.00137112,0.000254,0.001029,0.0,0.000915,-7136.260748,-7114.1086,15,0.037244020000000023,0.029248,0.0031138332636642804
13,N23,N16,2,2,2e-08,9e-08,0.00050664,0.00091465,0.0007599200000000001,0.00137112,1e-06,0.001029,0.000507,0.000915,-7136.260748,-7114.1086,15,0.037244020000000023,0.029248,0.0031138332636642804
14,N16,N12,2,4,9e-08,0.00068155,0.00091465,0.00112833,0.00137112,0.00112844,0.000411,0.00089,0.000915,0.001129,-7120.224917,-7114.1086,15,0.037244020000000023,0.029248,0.0008597446769367537
15,N17,N12,3,4,0.00101412,0.00068155,0.00050664,0.00112833,0.0010133700000000002,0.00112844,0.000879,0.000803,0.000507,0.001128,-7114.998209,-7114.1086,15,0.037244020000000023,0.029248,0.00012504855492376742
16,N12,N8,4,2,0.00068155,0.00026222,0.00112833,4e-08,0.00112844,5e-08,0.001133,0.000271,0.001129,1e-06,-7121.011735,-7114.1086,15,0.037244020000000023,0.029248,0.0009703443380103131
17,N13,N8,5,2,0.0004489,0.00026222,0.00101412,4e-08,0.0033987,5e-08,0.00046,0.000268,0.000915,1e-06,-7119.147504,-7114.1086,15,0.037244020000000023,0.029248,0.000708297312188909
22,N4,Sp001,12,1,5e-08,0.00074997,0.00112833,0.0,0.00675409,0.0,0.029156,0.000758,0.001132,0.0,-7337.713989,-7114.1086,15,0.037244020000000023,0.029248,0.031431258864954674
23,Sp008,Sp001,1,1,1e-08,0.00074997,0.0,0.0,0.0,0.0,0.020564,0.000758,0.0,0.0,-7337.713354,-7114.1086,15,0.037244020000000023,0.029248,0.03143116960570448
