idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002262,0.0,0.0,-1432.425746,-1424.5796,47,0.3394756199999996,0.0807449,0.005507692234256241
1,Sp007,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002262,0.0,0.0,-1432.425746,-1424.5796,47,0.3394756199999996,0.0807449,0.005507692234256241
48,Sp041,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002262,0.0,0.0,-1432.425746,-1424.5796,47,0.3394756199999996,0.0807449,0.005507692234256241
49,N47,Sp013,5,1,1e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.002262,1e-06,0.0,-1432.425746,-1424.5796,47,0.3394756199999996,0.0807449,0.005507692234256241
56,N26,Sp034,29,1,3e-07,0.00226338,0.00226171,0.0,0.006785389999999998,0.0,1e-06,0.004537,0.002262,0.0,-1429.644306,-1424.5796,47,0.3394756199999996,0.0807449,0.0035552285039038094
57,Sp038,Sp034,1,1,0.00226169,0.00226338,0.0,0.0,0.0,0.0,0.002263,0.004537,0.0,0.0,-1429.644306,-1424.5796,47,0.3394756199999996,0.0807449,0.0035552285039038094
58,N22,N21,30,6,0.00226415,0.00226228,0.00226171,0.00681898,0.009047379999999997,0.01134211,0.002803,0.00399,0.002262,0.006821,-1428.928072,-1424.5796,47,0.3394756199999996,0.0807449,0.0030524598274465683
59,Sp034,N21,1,6,0.00226338,0.00226228,0.0,0.00681898,0.0,0.01134211,0.002804,0.00399,0.0,0.006821,-1428.928072,-1424.5796,47,0.3394756199999996,0.0807449,0.0030524598274465683
64,Sp039,N25,1,2,1e-08,2.6e-07,0.0,0.00681898,0.0,0.00681899,1e-06,0.002264,0.0,0.006826,-1428.835579,-1424.5796,47,0.3394756199999996,0.0807449,0.0029875333045622896
65,N29,N25,3,2,2.8e-07,2.6e-07,0.00226075,0.00681898,0.0022609,0.00681899,1e-06,0.002264,0.002263,0.006826,-1428.835579,-1424.5796,47,0.3394756199999996,0.0807449,0.0029875333045622896
68,N24,N20,4,31,0.00226167,0.00226933,0.00226075,0.00226415,0.00226119,0.013574909999999997,0.002265,0.004551,0.002264,0.002269,-1428.716125,-1424.5796,47,0.3394756199999996,0.0807449,0.002903681198298707
69,N25,N20,2,31,2.6e-07,0.00226933,0.00681898,0.00226415,0.00681899,0.013574909999999997,1e-06,0.004551,0.006829,0.00227,-1428.715686,-1424.5796,47,0.3394756199999996,0.0807449,0.0029033730372104005
