idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp045,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003117,0.0,0.0,-3942.250644,-3927.96696,60,1.149879959999997,0.251846,0.0036364063510350895
9,N95,Sp038,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.003117,1e-06,0.0,-3942.250644,-3927.96696,60,1.149879959999997,0.251846,0.0036364063510350895
12,N54,N39,3,4,1e-08,0.00626605,1e-08,0.00311024,4e-08,0.00311058,1e-06,0.0094,1e-06,0.003111,-3935.40883,-3927.96696,60,1.149879959999997,0.251846,0.0018945856917288461
13,N55,N39,5,4,8e-08,0.00626605,0.00311135,0.00311024,0.00311142,0.00311058,1e-06,0.0094,0.003112,0.003111,-3935.40883,-3927.96696,60,1.149879959999997,0.251846,0.0018945856917288461
14,Sp017,N57,1,2,1e-08,3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003111,0.0,1e-06,-3933.662155,-3927.96696,60,1.149879959999997,0.251846,0.0014499090898666277
15,Sp016,N57,1,2,1e-08,3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003111,0.0,1e-06,-3933.662155,-3927.96696,60,1.149879959999997,0.251846,0.0014499090898666277
18,N56,N38,2,8,0.00311024,0.00311317,1e-08,0.00311135,2e-08,0.0031115500000000003,0.001557,0.009404,1e-06,0.003112,-3942.83554,-3927.96696,60,1.149879959999997,0.251846,0.0037853118805255526
19,N57,N38,2,8,3e-07,0.00311317,1e-08,0.00311135,2e-08,0.0031115500000000003,1e-06,0.009406,1e-06,0.003113,-3946.502976,-3927.96696,60,1.149879959999997,0.251846,0.004718984703476227
20,N38,N25,8,9,0.00311317,0.0055379,0.00311135,0.0126543,0.0031115500000000003,0.041585620000000004,0.005404,0.008095,0.003115,0.012666,-3934.604063,-3927.96696,60,1.149879959999997,0.251846,0.001689704385904515
21,N39,N25,4,9,0.00626605,0.0055379,0.00311024,0.0126543,0.00311058,0.041585620000000004,0.007014,0.008095,0.001582,0.012666,-3934.604063,-3927.96696,60,1.149879959999997,0.251846,0.001689704385904515
26,Sp037,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003116,0.0,0.0,-3940.22526,-3927.96696,60,1.149879959999997,0.251846,0.0031207747226061093
27,N97,Sp033,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.003116,1e-06,0.0,-3940.22526,-3927.96696,60,1.149879959999997,0.251846,0.0031207747226061093
28,N80,N59,4,3,0.00311909,0.0126543,1e-08,0.00312113,6e-08,0.004660030000000001,0.003121,0.014189,1e-06,0.003125,-3930.031048,-3927.96696,60,1.149879959999997,0.251846,0.0005254850717989819
29,Sp033,N59,1,3,1e-08,0.0126543,0.0,0.00312113,0.0,0.004660030000000001,1e-06,0.014189,0.0,0.003125,-3930.031046,-3927.96696,60,1.149879959999997,0.251846,0.0005254845626297888
30,Sp004,Sp002,1,1,1e-08,0.00312113,0.0,0.0,0.0,0.0,1e-06,0.004666,0.0,0.0,-3930.957065,-3927.96696,60,1.149879959999997,0.251846,0.0007612347635428832
31,Sp003,Sp002,1,1,1e-08,0.00312113,0.0,0.0,0.0,0.0,1e-06,0.004666,0.0,0.0,-3930.957065,-3927.96696,60,1.149879959999997,0.251846,0.0007612347635428832
32,N82,N58,2,5,0.00153888,0.00150715,1e-08,0.00311909,2e-08,0.00311916,0.001808,0.013973,1e-06,0.003126,-3962.309397,-3927.96696,60,1.149879959999997,0.251846,0.00874305648436508
33,Sp002,N58,1,5,0.00312113,0.00150715,0.0,0.00311909,0.0,0.00311916,0.003369,0.013969,0.0,0.003126,-3962.309426,-3927.96696,60,1.149879959999997,0.251846,0.00874306386731919
34,N58,Sp032,5,1,0.00150715,0.0106218,0.00311909,0.0,0.00311916,0.0,0.002636,0.017888,0.003124,0.0,-3945.988827,-3927.96696,60,1.149879959999997,0.251846,0.004588090272531195
