idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp046,N55,1,4,1e-08,1.3e-07,0.0,0.00173295,0.0,0.0017331799999999997,1e-06,0.004354,0.0,0.001734,-1127.126886,-1121.30958,52,0.10112840999999999,0.0680392,0.005187957102801098
31,Sp045,N55,1,4,1e-08,1.3e-07,0.0,0.00173295,0.0,0.0017331799999999997,1e-06,0.004354,0.0,0.001734,-1127.126886,-1121.30958,52,0.10112840999999999,0.0680392,0.005187957102801098
38,N54,N42,2,16,0.00352162,1.1e-07,1e-08,0.00522375,2e-08,0.0052244599999999985,0.003525,1e-06,1e-06,0.005227,-1121.377024,-1121.30958,52,0.10112840999999999,0.0680392,6.0147528570830346e-05
39,N55,N42,4,16,1.3e-07,1.1e-07,0.00173295,0.00522375,0.0017331799999999997,0.0052244599999999985,0.003479,1e-06,0.001734,0.005229,-1127.244551,-1121.30958,52,0.10112840999999999,0.0680392,0.005292892440997342
40,N42,Sp030,16,1,1.1e-07,1e-08,0.00522375,0.0,0.0052244599999999985,0.0,0.001734,1e-06,0.005224,0.0,-1122.444732,-1121.30958,52,0.10112840999999999,0.0680392,0.0010123448691126268
41,N43,Sp030,6,1,0.00347486,1e-08,0.00352162,0.0,0.00525495,0.0,0.002613,1e-06,0.002607,0.0,-1122.444733,-1121.30958,52,0.10112840999999999,0.0680392,0.0010123457609270989
50,N26,N23,23,10,8e-08,8e-08,0.00522375,0.0680392,0.01568862,0.06804015999999996,1e-06,0.001735,0.005224,0.068045,-1123.030288,-1121.30958,52,0.10112840999999999,0.0680392,0.0015345521260951246
51,N27,N23,4,10,9e-08,8e-08,1.1e-07,0.0680392,2.5000000000000004e-07,0.06804015999999996,1e-06,0.001735,1e-06,0.068045,-1123.030288,-1121.30958,52,0.10112840999999999,0.0680392,0.0015345521260951246
70,N22,N21,27,5,0.00173478,0.00523435,0.00522375,1e-08,0.01568904,7.999999999999999e-08,0.001735,0.006997,0.005227,1e-06,-1126.897278,-1121.30958,52,0.10112840999999999,0.0680392,0.004983189388250672
71,N23,N21,10,5,8e-08,0.00523435,0.0680392,1e-08,0.06804015999999996,7.999999999999999e-08,1e-06,0.005233,0.06804,1e-06,-1121.121276,-1121.30958,52,0.10112840999999999,0.0680392,-0.0001679322136889408
78,Sp049,N20,1,37,1e-08,0.00173483,0.0,0.0680392,0.0,0.08546405999999997,1e-06,0.005233,0.0,0.068152,-1133.403362,-1121.30958,52,0.10112840999999999,0.0680392,0.010785408611241793
79,N25,N20,4,37,1e-08,0.00173483,1e-08,0.0680392,6e-08,0.08546405999999997,1e-06,0.005233,1e-06,0.068152,-1133.403362,-1121.30958,52,0.10112840999999999,0.0680392,0.010785408611241793
82,N18,Sp042,42,1,9e-08,0.00348331,0.0680392,0.0,0.09243331999999997,0.0,1e-06,0.005232,0.068077,0.0,-1125.990556,-1121.30958,52,0.10112840999999999,0.0680392,0.004174561676356919
83,Sp020,Sp042,1,1,9e-08,0.00348331,0.0,0.0,0.0,0.0,1e-06,0.005232,0.0,0.0,-1125.990556,-1121.30958,52,0.10112840999999999,0.0680392,0.004174561676356919
84,N16,Sp018,43,1,0.00173792,1e-08,0.0680392,0.0,0.09243349999999996,0.0,0.003482,1e-06,0.068111,0.0,-1125.87366,-1121.30958,52,0.10112840999999999,0.0680392,0.004070312143413486
85,Sp042,Sp018,1,1,0.00348331,1e-08,0.0,0.0,0.0,0.0,0.005236,1e-06,0.0,0.0,-1125.87366,-1121.30958,52,0.10112840999999999,0.0680392,0.004070312143413486
94,N6,Sp019,48,1,1e-07,1e-08,0.0680392,0.0,0.09939260999999994,0.0,1e-06,0.001737,0.068078,0.0,-1129.157113,-1121.30958,52,0.10112840999999999,0.0680392,0.006998542721805591
95,Sp012,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001737,0.0,0.0,-1129.157113,-1121.30958,52,0.10112840999999999,0.0680392,0.006998542721805591
