idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N75,Sp043,2,1,0.00093837,0.00189822,0.0028438,0.0,0.0037827900000000003,0.0,0.001557,0.002247,0.002846,0.0,-2325.882285,-2320.04542,48,0.10093111999999994,0.00599645,0.0025158408321162163
36,Sp037,N77,1,3,1e-08,5.58e-06,0.0,0.00096386,0.0,0.0028822699999999997,1e-06,0.002322,0.0,0.000965,-2332.581301,-2320.04542,48,0.10093111999999994,0.00599645,0.00540329119935947
37,N87,N77,2,3,1e-08,5.58e-06,1e-08,0.00096386,2e-08,0.0028822699999999997,1e-06,0.002322,1e-06,0.000965,-2332.581301,-2320.04542,48,0.10093111999999994,0.00599645,0.00540329119935947
38,Sp022,Sp021,1,1,0.00094996,2.171e-05,0.0,0.0,0.0,0.0,0.001902,3.4e-05,0.0,0.0,-2326.310025,-2320.04542,48,0.10093111999999994,0.00599645,0.002700207912309019
39,Sp019,Sp021,1,1,0.00096386,2.171e-05,0.0,0.0,0.0,0.0,0.001932,3.9e-05,0.0,0.0,-2326.311751,-2320.04542,48,0.10093111999999994,0.00599645,0.0027009518632614806
44,N68,N63,6,2,1.727e-05,1.1e-07,0.00189593,0.00093865,0.004783819999999999,0.00093866,0.000894,1e-06,0.001896,0.000939,-2320.068333,-2320.04542,48,0.10093111999999994,0.00599645,9.87609975335923e-06
45,Sp027,N63,1,2,0.00191497,1.1e-07,0.0,0.00093865,0.0,0.00093866,0.001915,1e-06,0.0,0.000939,-2320.06815,-2320.04542,48,0.10093111999999994,0.00599645,9.797221987204805e-06
48,N62,N56,7,6,0.0008794,1.1e-07,0.00191497,0.0028438,0.006716059999999999,0.01148361,0.00278,1e-06,0.001916,0.002845,-2333.606995,-2320.04542,48,0.10093111999999994,0.00599645,0.0058453920268509985
49,N63,N56,2,6,1.1e-07,1.1e-07,0.00093865,0.0028438,0.00093866,0.01148361,0.001858,1e-06,0.000936,0.002845,-2333.606685,-2320.04542,48,0.10093111999999994,0.00599645,0.005845258408777306
60,N28,Sp038,13,1,0.00094084,0.00188813,0.00567606,0.0,0.01424862,0.0,0.000941,0.002837,0.005677,0.0,-2325.730014,-2320.04542,48,0.10093111999999994,0.00599645,0.002450208065323259
61,N29,Sp038,19,1,7e-08,0.00188813,0.00285231,0.0,0.02794766,0.0,1e-06,0.002837,0.002853,0.0,-2325.730227,-2320.04542,48,0.10093111999999994,0.00599645,0.0024502998738706126
62,N24,N23,32,4,0.00117175,0.00110798,0.00567606,0.00390432,0.04313719,0.00864333,0.002341,0.001115,0.005677,0.003906,-2325.719276,-2320.04542,48,0.10093111999999994,0.00599645,0.0024455797076592956
63,Sp038,N23,1,4,0.00188813,0.00110798,0.0,0.00390432,0.0,0.00864333,0.002833,0.001114,0.0,0.003906,-2325.71939,-2320.04542,48,0.10093111999999994,0.00599645,0.0024456288446285165
64,Sp031,N27,1,2,0.00390432,1e-07,0.0,0.00284841,0.0,0.00284842,0.004888,1e-06,0.0,0.00285,-2324.870316,-2320.04542,48,0.10093111999999994,0.00599645,0.002079655837082742
65,Sp028,N27,1,2,0.00094618,1e-07,0.0,0.00284841,0.0,0.00284842,0.001896,1e-06,0.0,0.002849,-2324.869965,-2320.04542,48,0.10093111999999994,0.00599645,0.0020795045469411302
68,N26,N22,2,33,0.00094431,0.00117183,0.00390432,0.00567606,0.004850500000000001,0.04619707,0.001892,0.001162,0.003908,0.00568,-2326.896468,-2320.04542,48,0.10093111999999994,0.00599645,0.002952980118811636
69,N27,N22,2,33,1e-07,0.00117183,0.00284841,0.00567606,0.00284842,0.04619707,1e-06,0.002331,0.00285,0.005679,-2327.440617,-2320.04542,48,0.10093111999999994,0.00599645,0.0031875225097965022
72,N18,N15,37,2,6e-08,0.0028888,0.00567606,0.00096598,0.05712021,0.00192875,1e-06,0.008756,0.005686,0.00097,-2355.64189,-2320.04542,48,0.10093111999999994,0.00599645,0.015343005655466847
73,Sp018,N15,1,2,0.00189302,0.0028888,0.0,0.00096598,0.0,0.00192875,0.001898,0.008756,0.0,0.00097,-2355.641731,-2320.04542,48,0.10093111999999994,0.00599645,0.015342937122325925
74,Sp045,N14,1,38,0.00096598,0.00599645,0.0,0.00567606,0.0,0.05901329,0.00117,0.008466,0.0,0.005683,-2336.201198,-2320.04542,48,0.10093111999999994,0.00599645,0.006963561084075795
75,Sp005,N14,1,38,0.00096277,0.00599645,0.0,0.00567606,0.0,0.05901329,0.001169,0.008466,0.0,0.005683,-2336.201203,-2320.04542,48,0.10093111999999994,0.00599645,0.006963563239205962
78,Sp003,N10,1,40,0.00384294,7e-08,0.0,0.00599645,0.0,0.06982729,0.006731,1e-06,0.0,0.006001,-2330.959113,-2320.04542,48,0.10093111999999994,0.00599645,0.004704085922593691
79,Sp002,N10,1,40,0.00482194,7e-08,0.0,0.00599645,0.0,0.06982729,0.007719,1e-06,0.0,0.006001,-2330.959113,-2320.04542,48,0.10093111999999994,0.00599645,0.004704085922593691
82,Sp001,N8,1,42,0.00095543,1.2e-07,0.0,0.00599645,0.0,0.08136918,0.001908,1e-06,0.0,0.005998,-2324.132884,-2320.04542,48,0.10093111999999994,0.00599645,0.0017618034391758512
83,Sp000,N8,1,42,0.00478987,1.2e-07,0.0,0.00599645,0.0,0.08136918,0.00575,1e-06,0.0,0.005998,-2324.132884,-2320.04542,48,0.10093111999999994,0.00599645,0.0017618034391758512
86,N6,Sp044,44,1,1.1e-07,0.00095615,0.00599645,0.0,0.08806487,0.0,1e-06,0.004834,0.006005,0.0,-2342.997928,-2320.04542,48,0.10093111999999994,0.00599645,0.009893128730212468
87,Sp004,Sp044,1,1,0.00095635,0.00095615,0.0,0.0,0.0,0.0,0.000958,0.004834,0.0,0.0,-2342.997872,-2320.04542,48,0.10093111999999994,0.00599645,0.009893104592754049
88,N4,Sp047,45,1,0.00405313,0.00388153,0.00599645,0.0,0.08902133,0.0,0.00504,0.004873,0.005999,0.0,-2329.229361,-2320.04542,48,0.10093111999999994,0.00599645,0.003958517760398084
89,Sp044,Sp047,1,1,0.00095615,0.00388153,0.0,0.0,0.0,0.0,0.0019,0.004869,0.0,0.0,-2329.229154,-2320.04542,48,0.10093111999999994,0.00599645,0.0039584285380068925
