idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp051,1,1,0.0270721,0.01901,0.0,0.0,0.0,0.0,0.03745,0.022101,0.0,0.0,-14999.633382,-14987.85452,59,8.860720139999993,0.551164,0.000785893803831718
1,Sp040,Sp051,1,1,0.0287384,0.01901,0.0,0.0,0.0,0.0,0.040889,0.023657,0.0,0.0,-15000.983975,-14987.85452,59,8.860720139999993,0.551164,0.0008760063011339141
2,Sp051,Sp046,1,1,0.01901,0.032463,0.0,0.0,0.0,0.0,0.023681,0.033999,0.0,0.0,-14990.187234,-14987.85452,59,8.860720139999993,0.551164,0.00015564028840067253
3,N107,Sp046,2,1,0.0211958,0.032463,0.0287384,0.0,0.0558105,0.0,0.023195,0.03151,0.028624,0.0,-14988.438743,-14987.85452,59,8.860720139999993,0.551164,3.89797618611952e-05
4,N102,N97,3,5,0.00701711,0.0227056,0.0287384,0.0564521,0.0960163,0.17363782,0.006555,0.018567,0.028467,0.056797,-14983.547777,-14987.85452,59,8.860720139999993,0.551164,-0.0002873488659937304
5,Sp046,N97,1,5,0.032463,0.0227056,0.0,0.0564521,0.0,0.17363782,0.031552,0.023169,0.0,0.054947,-14987.866525,-14987.85452,59,8.860720139999993,0.551164,8.009818872114614e-07
6,Sp056,Sp034,1,1,0.0260313,0.0252079,0.0,0.0,0.0,0.0,0.02431,0.045003,0.0,0.0,-15004.591191,-14987.85452,59,8.860720139999993,0.551164,0.0011166822427896605
7,Sp055,Sp034,1,1,0.00433302,0.0252079,0.0,0.0,0.0,0.0,0.006474,0.045577,0.0,0.0,-15006.217433,-14987.85452,59,8.860720139999993,0.551164,0.001225186231658127
8,N108,N105,2,2,0.0219149,0.0564521,0.0260313,0.0172004,0.03036432,0.028386300000000003,0.018414,0.060878,0.025083,0.016611,-14987.575013,-14987.85452,59,8.860720139999993,0.551164,-1.8648899989529904e-05
9,Sp034,N105,1,2,0.0252079,0.0564521,0.0,0.0172004,0.0,0.028386300000000003,0.02854,0.065112,0.0,0.017459,-14992.311219,-14987.85452,59,8.860720139999993,0.551164,0.00029735403383128646
10,Sp053,N104,1,3,0.0172004,0.0113123,0.0,0.0260313,0.0,0.07748711999999999,0.01862,0.056697,0.0,0.028388,-15040.059392,-14987.85452,59,8.860720139999993,0.551164,0.003483145097941505
11,Sp045,N104,1,3,0.0111859,0.0113123,0.0,0.0260313,0.0,0.07748711999999999,0.015467,0.056733,0.0,0.028394,-15040.058777,-14987.85452,59,8.860720139999993,0.551164,0.0034831040647170233
12,N104,N96,3,4,0.0113123,0.00256505,0.0260313,0.032463,0.07748711999999999,0.13549640999999998,0.022542,0.003009,0.028645,0.028942,-15003.982398,-14987.85452,59,8.860720139999993,0.551164,0.0010760631535673144
13,N105,N96,2,4,0.0564521,0.00256505,0.0172004,0.032463,0.028386300000000003,0.13549640999999998,0.070094,0.003825,0.017564,0.028981,-15004.122494,-14987.85452,59,8.860720139999993,0.551164,0.0010854104553984223
14,N96,Sp039,4,1,0.00256505,0.207726,0.032463,0.0,0.13549640999999998,0.0,0.002996,0.211378,0.032841,0.0,-14988.256051,-14987.85452,59,8.860720139999993,0.551164,2.679042550511242e-05
15,N97,Sp039,5,1,0.0227056,0.207726,0.0564521,0.0,0.17363782,0.0,0.022241,0.209891,0.057731,0.0,-14986.540771,-14987.85452,59,8.860720139999993,0.551164,-8.76542401881297e-05
16,N90,N83,9,4,0.00528082,7.5e-07,0.0564521,0.0426034,0.33440487999999996,0.10748332999999999,0.022726,0.002322,0.058085,0.041541,-14993.449243,-14987.85452,59,8.860720139999993,0.551164,0.000373283780712754
17,Sp039,N83,1,4,0.207726,7.5e-07,0.0,0.0426034,0.0,0.10748332999999999,0.218649,0.001304,0.0,0.0417,-14993.424256,-14987.85452,59,8.860720139999993,0.551164,0.0003716166308237869
18,Sp054,N93,1,2,0.0426034,0.0171418,0.0,0.00710717,0.0,0.01024133,0.050469,0.019837,0.0,0.007113,-14995.004013,-14987.85452,59,8.860720139999993,0.551164,0.000477019108402647
19,Sp035,N93,1,2,0.026877,0.0171418,0.0,0.00710717,0.0,0.01024133,0.033732,0.015256,0.0,0.007241,-14992.645296,-14987.85452,59,8.860720139999993,0.551164,0.0003196438818916307
20,Sp052,N92,1,2,0.00710717,0.0106198,0.0,0.0426034,0.0,0.0694804,0.007817,0.02322,0.0,0.036531,-15006.82296,-14987.85452,59,8.860720139999993,0.551164,0.0012655874111059048
21,Sp050,N92,1,2,0.00313416,0.0106198,0.0,0.0426034,0.0,0.0694804,0.003282,0.023218,0.0,0.036531,-15006.822781,-14987.85452,59,8.860720139999993,0.551164,0.0012655754681024209
22,N92,N82,2,10,0.0106198,0.0216291,0.0426034,0.207726,0.0694804,0.5474117,0.007758,0.018939,0.042908,0.207263,-14985.078785,-14987.85452,59,8.860720139999993,0.551164,-0.00018519895534728457
23,N93,N82,2,10,0.0171418,0.0216291,0.00710717,0.207726,0.01024133,0.5474117,0.016327,0.021609,0.007086,0.208762,-14987.52263,-14987.85452,59,8.860720139999993,0.551164,-2.214392991060968e-05
24,N82,N73,10,3,0.0216291,0.0293174,0.207726,0.163947,0.5474117,0.2131032,0.026128,0.038159,0.20657,0.160675,-14996.959785,-14987.85452,59,8.860720139999993,0.551164,0.0006075095663524179
25,N83,N73,4,3,7.5e-07,0.0293174,0.0426034,0.163947,0.10748332999999999,0.2131032,0.001923,0.034188,0.042756,0.159389,-14995.906134,-14987.85452,59,8.860720139999993,0.551164,0.0005372092442754757
26,Sp048,Sp042,1,1,0.0233978,0.163947,0.0,0.0,0.0,0.0,0.022646,0.173441,0.0,0.0,-14990.380123,-14987.85452,59,8.860720139999993,0.551164,0.00016850997563592885
27,Sp036,Sp042,1,1,0.0120946,0.163947,0.0,0.0,0.0,0.0,0.011834,0.171415,0.0,0.0,-14989.986173,-14987.85452,59,8.860720139999993,0.551164,0.0001422253596840057
28,N84,N72,2,14,0.0136638,0.022778,0.0233978,0.207726,0.0354924,0.6765248799999999,0.030058,0.027161,0.022667,0.205798,-14996.077289,-14987.85452,59,8.860720139999993,0.551164,0.0005486288240273079
29,Sp042,N72,1,14,0.163947,0.022778,0.0,0.207726,0.0,0.6765248799999999,0.176564,0.032515,0.0,0.206523,-14996.739698,-14987.85452,59,8.860720139999993,0.551164,0.0005928252097818355
30,N72,Sp032,14,1,0.022778,0.25902,0.207726,0.0,0.6765248799999999,0.0,0.022604,0.264908,0.207853,0.0,-14990.005957,-14987.85452,59,8.860720139999993,0.551164,0.00014354536182131441
31,N73,Sp032,3,1,0.0293174,0.25902,0.163947,0.0,0.2131032,0.0,0.02742,0.261964,0.164132,0.0,-14989.099502,-14987.85452,59,8.860720139999993,0.551164,8.306605847668346e-05
32,N58,N49,17,2,0.0103226,0.0309177,0.207726,0.164018,0.9417234799999998,0.2244695,0.01999,0.01677,0.207594,0.165027,-14987.909256,-14987.85452,59,8.860720139999993,0.551164,3.652023705394765e-06
33,Sp032,N49,1,2,0.25902,0.0309177,0.0,0.164018,0.0,0.2244695,0.269506,0.036318,0.0,0.164815,-14990.323634,-14987.85452,59,8.860720139999993,0.551164,0.0001647409905603711
34,Sp044,N48,1,18,0.164018,0.0179715,0.0,0.25902,0.0,1.2110660799999997,0.17775,0.021137,0.0,0.257352,-14992.460014,-14987.85452,59,8.860720139999993,0.551164,0.0003072817389476138
35,Sp043,N48,1,18,0.0604515,0.0179715,0.0,0.25902,0.0,1.2110660799999997,0.083071,0.022525,0.0,0.256667,-14994.16452,-14987.85452,59,8.860720139999993,0.551164,0.0004210075559233204
36,N48,N41,18,2,0.0179715,0.0439817,0.25902,0.051732,1.2110660799999997,0.1002946,0.020105,0.053374,0.258537,0.054982,-14995.959339,-14987.85452,59,8.860720139999993,0.551164,0.0005407591186039971
37,N49,N41,2,2,0.0309177,0.0439817,0.164018,0.051732,0.2244695,0.1002946,0.035952,0.055536,0.162319,0.055301,-14996.718848,-14987.85452,59,8.860720139999993,0.551164,0.0005914340833887183
38,Sp038,N40,1,20,0.051732,0.0235882,0.0,0.25902,0.0,1.4844247799999999,0.047365,0.049988,0.0,0.26187,-15002.01777,-14987.85452,59,8.860720139999993,0.551164,0.0009449818171840385
39,Sp037,N40,1,20,0.0485626,0.0235882,0.0,0.25902,0.0,1.4844247799999999,0.060183,0.052712,0.0,0.262355,-15006.785573,-14987.85452,59,8.860720139999993,0.551164,0.001263092924656866
40,N40,Sp049,20,1,0.0235882,0.205252,0.25902,0.0,1.4844247799999999,0.0,0.021939,0.215214,0.25868,0.0,-14988.696781,-14987.85452,59,8.860720139999993,0.551164,5.619623535015339e-05
41,N41,Sp049,2,1,0.0439817,0.205252,0.051732,0.0,0.1002946,0.0,0.04463,0.21759,0.050407,0.0,-14989.65994,-14987.85452,59,8.860720139999993,0.551164,0.00012045886871864138
42,N30,N25,22,11,0.0154374,0.045632,0.25902,0.227861,1.65228928,1.3743574599999997,0.014055,0.037596,0.259062,0.230731,-14986.182544,-14987.85452,59,8.860720139999993,0.551164,-0.00011155539291966988
43,Sp049,N25,1,11,0.205252,0.045632,0.0,0.227861,0.0,1.3743574599999997,0.199123,0.055358,0.0,0.229823,-14989.855873,-14987.85452,59,8.860720139999993,0.551164,0.0001335316537352975
44,Sp058,N63,1,2,0.0114678,0.0250856,0.0,0.0978273,0.0,0.09782743,0.009634,0.057798,0.0,0.09795,-15006.048428,-14987.85452,59,8.860720139999993,0.551164,0.0012139101013905011
45,Sp057,N63,1,2,2.3e-07,0.0250856,0.0,0.0978273,0.0,0.09782743,1e-06,0.058009,0.0,0.097933,-15006.189984,-14987.85452,59,8.860720139999993,0.551164,0.001223354815429565
46,Sp028,N62,1,2,0.0978273,0.0318962,0.0,0.0114678,0.0,0.01146803,0.098794,0.051607,0.0,0.011915,-14997.357947,-14987.85452,59,8.860720139999993,0.551164,0.0006340752098519599
47,Sp027,N62,1,2,1.3e-07,0.0318962,0.0,0.0114678,0.0,0.01146803,0.004544,0.051644,0.0,0.011922,-14997.358004,-14987.85452,59,8.860720139999993,0.551164,0.0006340790129312607
48,N62,N53,2,2,0.0318962,0.0563949,0.0114678,0.0954531,0.01146803,0.15895789999999999,0.026777,0.117303,0.011501,0.090141,-15002.883078,-14987.85452,59,8.860720139999993,0.551164,0.0010027157642840514
49,N63,N53,2,2,0.0250856,0.0563949,0.0978273,0.0954531,0.09782743,0.15895789999999999,0.025902,0.118834,0.097993,0.091298,-15005.085717,-14987.85452,59,8.860720139999993,0.551164,0.0011496773588912015
50,Sp031,N52,1,4,0.0635048,0.0673211,0.0,0.0978273,0.0,0.16627725999999998,0.071527,0.103463,0.0,0.098028,-14997.318491,-14987.85452,59,8.860720139999993,0.551164,0.0006314426782946395
51,Sp024,N52,1,4,0.0954531,0.0673211,0.0,0.0978273,0.0,0.16627725999999998,0.104406,0.104741,0.0,0.098001,-14997.51132,-14987.85452,59,8.860720139999993,0.551164,0.0006443083622884564
52,N52,N43,4,4,0.0673211,0.0432729,0.0978273,0.227861,0.16627725999999998,0.5666116,0.094298,0.084036,0.097818,0.215973,-15023.529147,-14987.85452,59,8.860720139999993,0.551164,0.0023802357403718984
53,N53,N43,2,4,0.0563949,0.0432729,0.0954531,0.227861,0.15895789999999999,0.5666116,0.084012,0.083915,0.100813,0.215825,-15023.527687,-14987.85452,59,8.860720139999993,0.551164,0.002380138328164064
54,Sp029,Sp030,1,1,0.09978,0.0693298,0.0,0.0,0.0,0.0,0.098392,0.096999,0.0,0.0,-14994.655215,-14987.85452,59,8.860720139999993,0.551164,0.0004537470650602435
55,Sp025,Sp030,1,1,0.0501728,0.0693298,0.0,0.0,0.0,0.0,0.057031,0.097397,0.0,0.0,-14995.793738,-14987.85452,59,8.860720139999993,0.551164,0.0005297101055661653
56,Sp030,Sp026,1,1,0.0693298,0.227861,0.0,0.0,0.0,0.0,0.068657,0.273641,0.0,0.0,-15005.155571,-14987.85452,59,8.860720139999993,0.551164,0.0011543380659928203
57,N67,Sp026,2,1,0.0401356,0.227861,0.09978,0.0,0.1499528,0.0,0.044587,0.281125,0.099043,0.0,-15006.809564,-14987.85452,59,8.860720139999993,0.551164,0.0012646936207383504
58,N54,N42,3,6,0.0793324,0.106191,0.09978,0.0978273,0.2594182,0.44895116,0.103076,0.096284,0.098853,0.097853,-14991.845748,-14987.85452,59,8.860720139999993,0.551164,0.000266297487387071
59,Sp026,N42,1,6,0.227861,0.106191,0.0,0.0978273,0.0,0.44895116,0.251829,0.110098,0.0,0.097729,-14993.381682,-14987.85452,59,8.860720139999993,0.551164,0.0003687760641540106
60,N42,Sp041,6,1,0.106191,0.192767,0.0978273,0.0,0.44895116,0.0,0.108606,0.19452,0.097832,0.0,-14988.388008,-14987.85452,59,8.860720139999993,0.551164,3.559468763772898e-05
61,N43,Sp041,4,1,0.0432729,0.192767,0.227861,0.0,0.5666116,0.0,0.047238,0.192393,0.227626,0.0,-14988.114968,-14987.85452,59,8.860720139999993,0.551164,1.737727035257393e-05
62,N32,N24,10,23,0.0165638,0.0185888,0.227861,0.25902,1.1650266599999999,1.87297868,0.025338,0.025582,0.223001,0.258705,-14992.997357,-14987.85452,59,8.860720139999993,0.551164,0.00034313363484658494
63,Sp041,N24,1,23,0.192767,0.0185888,0.0,0.25902,0.0,1.87297868,0.212185,0.029432,0.0,0.258571,-14994.809068,-14987.85452,59,8.860720139999993,0.551164,0.00046401224342813434
64,N24,Sp000,23,1,0.0185888,0.12846,0.25902,0.0,1.87297868,0.0,0.028329,0.207311,0.258751,0.0,-15014.322666,-14987.85452,59,8.860720139999993,0.551164,0.0017659729726279228
65,N25,Sp000,11,1,0.045632,0.12846,0.227861,0.0,1.3743574599999997,0.0,0.056574,0.206658,0.220694,0.0,-15014.31236,-14987.85452,59,8.860720139999993,0.551164,0.0017652853491934696
66,N16,N11,34,4,0.111675,0.0938874,0.25902,0.551164,3.3115569399999996,1.5969452,0.120546,0.117391,0.258964,0.565162,-14994.258403,-14987.85452,59,8.860720139999993,0.551164,0.00042727149449266476
67,Sp000,N11,1,4,0.12846,0.0938874,0.0,0.551164,0.0,1.5969452,0.13665,0.111724,0.0,0.568597,-14993.440678,-14987.85452,59,8.860720139999993,0.551164,0.00037271231800027296
68,Sp033,Sp022,1,1,0.16911,0.551164,0.0,0.0,0.0,0.0,0.192356,0.618932,0.0,0.0,-15002.745853,-14987.85452,59,8.860720139999993,0.551164,0.0009935600175547724
69,Sp008,Sp022,1,1,0.228243,0.551164,0.0,0.0,0.0,0.0,0.25902,0.619152,0.0,0.0,-15002.747854,-14987.85452,59,8.860720139999993,0.551164,0.0009936935256560325
70,N26,Sp023,2,1,0.178622,0.453917,0.228243,0.0,0.397353,0.0,0.192056,0.345021,0.23246,0.0,-14981.530944,-14987.85452,59,8.860720139999993,0.551164,-0.00042191335601519334
71,Sp022,Sp023,1,1,0.551164,0.453917,0.0,0.0,0.0,0.0,0.557898,0.444054,0.0,0.0,-14987.755243,-14987.85452,59,8.860720139999993,0.551164,-6.6238299730418e-06
72,N18,N10,3,35,0.0158892,0.0611887,0.551164,0.25902,1.1271390000000001,3.5516919399999995,0.100152,0.064467,0.550429,0.258687,-14998.689828,-14987.85452,59,8.860720139999993,0.551164,0.0007229392295969332
73,Sp023,N10,1,35,0.453917,0.0611887,0.0,0.25902,0.0,3.5516919399999995,0.540409,0.066306,0.0,0.258792,-14998.698455,-14987.85452,59,8.860720139999993,0.551164,0.0007235148289922795
74,N10,N7,35,14,0.0611887,0.0650961,0.25902,0.444553,3.5516919399999995,2.51430562,0.038234,0.044866,0.259018,0.440531,-14980.421778,-14987.85452,59,8.860720139999993,0.551164,-0.0004959176772154092
75,N11,N7,4,14,0.0938874,0.0650961,0.551164,0.444553,1.5969452,2.51430562,0.086925,0.063365,0.549478,0.44543,-14987.535744,-14987.85452,59,8.860720139999993,0.551164,-2.1268954777662917e-05
76,Sp021,N81,1,2,0.0102396,0.0236099,0.0,0.0782745,0.0,0.1539003,0.0154,0.141822,0.0,0.086901,-15081.506689,-14987.85452,59,8.860720139999993,0.551164,0.006248537365706899
77,Sp020,N81,1,2,0.0236739,0.0236099,0.0,0.0782745,0.0,0.1539003,0.023472,0.141825,0.0,0.086903,-15081.506694,-14987.85452,59,8.860720139999993,0.551164,0.0062485376993103425
