idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N56,N34,2,16,0.0124603,0.0135499,0.00203533,0.0211341,0.00203534,0.058957930000000006,0.013963,0.02117,0.00204,0.020993,-3985.219814,-3972.67442,59,1.3544365299999985,0.216604,0.003157921509208453
37,N57,N34,3,16,0.00400971,0.0135499,0.00209764,0.0211341,0.00412862,0.058957930000000006,0.005567,0.021208,0.002102,0.020989,-3985.219476,-3972.67442,59,1.3544365299999985,0.216604,0.0031578364279850517
38,N34,N19,16,6,0.0135499,0.0473523,0.0211341,2.9e-07,0.058957930000000006,1.27e-06,0.013148,0.048996,0.021155,1e-06,-3973.911872,-3972.67442,59,1.3544365299999985,0.216604,0.00031149091749640615
39,N35,N19,5,6,0.00964469,0.0473523,0.0124603,2.9e-07,0.02263397,1.27e-06,0.01031,0.049346,0.012482,1e-06,-3974.153396,-3972.67442,59,1.3544365299999985,0.216604,0.0003722872411981674
48,N36,N18,5,21,2.9e-07,0.00327234,2.6e-07,0.0211341,9.7e-07,0.10478649000000001,1e-06,0.052338,1e-06,0.021095,-4041.724646,-3972.67442,59,1.3544365299999985,0.216604,0.017381294991699898
49,Sp048,N18,1,21,1e-08,0.00327234,0.0,0.0211341,0.0,0.10478649000000001,1e-06,0.052338,0.0,0.021095,-4041.724646,-3972.67442,59,1.3544365299999985,0.216604,0.017381294991699898
50,N18,N11,21,5,0.00327234,0.0245448,0.0211341,0.0179255,0.10478649000000001,0.055033069999999996,0.004008,0.0257,0.021147,0.017881,-3973.631503,-3972.67442,59,1.3544365299999985,0.216604,0.00024091654608842546
51,N19,N11,6,5,0.0473523,0.0245448,2.9e-07,0.0179255,1.27e-06,0.055033069999999996,0.046344,0.027168,1e-06,0.017852,-3973.323974,-3972.67442,59,1.3544365299999985,0.216604,0.00016350547045334768
52,Sp058,N21,1,3,0.00764394,0.0170752,0.0,0.0041251,0.0,0.004125589999999999,0.007538,0.021532,0.0,0.004134,-3976.086906,-3972.67442,59,1.3544365299999985,0.216604,0.0008589895972396782
53,Sp057,N21,1,3,0.0179255,0.0170752,0.0,0.0041251,0.0,0.004125589999999999,0.018946,0.022801,0.0,0.004133,-3977.487152,-3972.67442,59,1.3544365299999985,0.216604,0.0012114589546455517
56,N40,N20,2,2,4.7e-07,0.00826284,1e-08,0.0179255,2e-08,0.02556944,0.002012,0.024073,1e-06,0.016341,-3989.834046,-3972.67442,59,1.3544365299999985,0.216604,0.004319414124049994
57,Sp055,N20,1,2,0.0041251,0.00826284,0.0,0.0179255,0.0,0.02556944,0.002109,0.024065,0.0,0.016331,-3989.777193,-3972.67442,59,1.3544365299999985,0.216604,0.004305103109859194
58,N20,N10,2,27,0.00826284,0.00395016,0.0179255,0.0473523,0.02556944,0.1554124,0.008126,0.020297,0.018982,0.046462,-3989.687996,-3972.67442,59,1.3544365299999985,0.216604,0.0042826504770557775
59,N21,N10,3,27,0.0170752,0.00395016,0.0041251,0.0473523,0.004125589999999999,0.1554124,0.02132,0.019017,0.004135,0.045306,-3990.834766,-3972.67442,59,1.3544365299999985,0.216604,0.004571314958148551
60,N10,N7,27,8,0.00395016,0.0192753,0.0473523,0.0592644,0.1554124,0.13884402,0.004153,0.040053,0.047158,0.059069,-3985.288392,-3972.67442,59,1.3544365299999985,0.216604,0.003175183935662189
61,N11,N7,5,8,0.0245448,0.0192753,0.0179255,0.0592644,0.055033069999999996,0.13884402,0.02561,0.043804,0.018027,0.05923,-3987.33795,-3972.67442,59,1.3544365299999985,0.216604,0.003691097847379163
64,N42,N23,2,3,2.1e-07,0.0592644,0.00218285,0.00196012,0.00218298,0.00587118,0.000854,0.074473,0.002188,0.001964,-3988.95424,-3972.67442,59,1.3544365299999985,0.216604,0.004097949713180926
65,Sp040,N23,1,3,0.0123221,0.0592644,0.0,0.00196012,0.0,0.00587118,0.011235,0.076658,0.0,0.001966,-3989.702233,-3972.67442,59,1.3544365299999985,0.216604,0.004286234208943846
66,Sp008,Sp009,1,1,0.00196012,1e-08,0.0,0.0,0.0,0.0,0.001996,0.001918,0.0,0.0,-3975.763122,-3972.67442,59,1.3544365299999985,0.216604,0.0007774868195717917
67,Sp007,Sp009,1,1,0.00195883,1e-08,0.0,0.0,0.0,0.0,0.001996,0.001918,0.0,0.0,-3975.763089,-3972.67442,59,1.3544365299999985,0.216604,0.0007774785128251737
68,Sp009,N22,1,3,1e-08,0.0202595,0.0,0.0123221,0.0,0.01450529,1e-06,0.07137,0.0,0.009656,-4038.800961,-3972.67442,59,1.3544365299999985,0.216604,0.01664534618469945
69,N45,N22,2,3,0.00195222,0.0202595,0.00196012,0.0123221,0.00391895,0.01450529,0.00196,0.07137,0.001968,0.009656,-4038.800967,-3972.67442,59,1.3544365299999985,0.216604,0.016645347695017076
71,N23,N13,3,2,0.0592644,0.0279122,0.00196012,0.00647721,0.00587118,0.010694909999999998,0.051872,0.025619,0.001958,0.00655,-3967.64325,-3972.67442,59,1.3544365299999985,0.216604,-0.001266444079754149
72,Sp039,N12,1,6,0.00647721,0.00033654,0.0,0.0592644,0.0,0.09990037,0.00687,0.025563,0.0,0.060155,-3998.852634,-3972.67442,59,1.3544365299999985,0.216604,0.006589569451805222
73,Sp038,N12,1,6,0.0042177,0.00033654,0.0,0.0592644,0.0,0.09990037,0.005328,0.025575,0.0,0.060164,-3998.852528,-3972.67442,59,1.3544365299999985,0.216604,0.006589542769528057
74,N12,N6,6,32,0.00033654,0.0278167,0.0592644,0.0473523,0.09990037,0.23894043,1e-06,0.039435,0.058461,0.047363,-3980.210671,-3972.67442,59,1.3544365299999985,0.216604,0.001897022056995044
75,N13,N6,2,32,0.0279122,0.0278167,0.00647721,0.0473523,0.010694909999999998,0.23894043,0.029099,0.040188,0.006504,0.0474,-3980.45612,-3972.67442,59,1.3544365299999985,0.216604,0.001958806380111059
76,N6,N5,32,17,0.0278167,0.0275208,0.0473523,0.113973,0.23894043,0.65078545,0.02987,0.05317,0.047549,0.112836,-3977.34799,-3972.67442,59,1.3544365299999985,0.216604,0.0011764291522284834
77,N7,N5,8,17,0.0192753,0.0275208,0.0592644,0.113973,0.13884402,0.65078545,0.020209,0.053093,0.059576,0.112844,-3977.347933,-3972.67442,59,1.3544365299999985,0.216604,0.0011764148042114624
78,Sp037,N27,1,3,0.0540128,0.00894755,0.0,0.03159,0.0,0.06281737,0.059781,0.005478,0.0,0.031524,-3973.583921,-3972.67442,59,1.3544365299999985,0.216604,0.00022893922427201854
79,Sp035,N27,1,3,0.104501,0.00894755,0.0,0.03159,0.0,0.06281737,0.107652,0.009989,0.0,0.031733,-3973.738398,-3972.67442,59,1.3544365299999985,0.216604,0.0002678241123016907
81,Sp033,Sp034,1,1,0.00017203,0.0310524,0.0,0.0,0.0,0.0,1e-06,0.02888,0.0,0.0,-3971.695,-3972.67442,59,1.3544365299999985,0.216604,-0.0002465392067038969
82,N48,N26,2,2,2.94e-06,0.00686521,0.03159,0.104501,0.03176203,0.15851379999999998,0.00751,0.007232,0.031573,0.104501,-3972.935211,-3972.67442,59,1.3544365299999985,0.216604,6.564620515772191e-05
83,Sp034,N26,1,2,0.0310524,0.00686521,0.0,0.104501,0.0,0.15851379999999998,0.031074,0.007282,0.0,0.104544,-3972.936983,-3972.67442,59,1.3544365299999985,0.216604,6.609225228183373e-05
84,N26,N15,2,6,0.00686521,0.0517595,0.104501,2.6e-07,0.15851379999999998,1.0299999999999999e-06,0.008253,0.12336,0.104654,1e-06,-4029.351382,-3972.67442,59,1.3544365299999985,0.216604,0.01426670197654909
85,N27,N15,3,6,0.00894755,0.0517595,0.03159,2.6e-07,0.06281737,1.0299999999999999e-06,0.022293,0.123492,0.033277,1e-06,-4029.353071,-3972.67442,59,1.3544365299999985,0.216604,0.014267127130946758
94,N28,N14,5,5,1.3e-07,0.0889575,2.6e-07,0.104501,8.9e-07,0.23714392999999998,1e-06,0.149935,1e-06,0.106847,-4003.385222,-3972.67442,59,1.3544365299999985,0.216604,0.007730510671951833
95,Sp011,N14,1,5,1e-08,0.0889575,0.0,0.104501,0.0,0.23714392999999998,1e-06,0.14991,0.0,0.106832,-4003.385444,-3972.67442,59,1.3544365299999985,0.216604,0.007730566553702174
96,N14,N9,5,6,0.0889575,0.113973,0.104501,0.0404195,0.23714392999999998,0.14434729000000002,0.093427,0.121178,0.104441,0.040393,-3975.254253,-3972.67442,59,1.3544365299999985,0.216604,0.0006493945204802953
97,N15,N9,6,6,0.0517595,0.113973,2.6e-07,0.0404195,1.0299999999999999e-06,0.14434729000000002,0.05442,0.114058,1e-06,0.040373,-3974.257524,-3972.67442,59,1.3544365299999985,0.216604,0.0003984982992893427
98,Sp021,N17,1,4,0.0226018,1.9e-07,0.0,0.0179265,0.0,0.0623835,0.025302,0.005345,0.0,0.019418,-3981.640567,-3972.67442,59,1.3544365299999985,0.216604,0.002256954900421991
99,Sp019,N17,1,4,0.0404195,1.9e-07,0.0,0.0179265,0.0,0.0623835,0.045903,0.005372,0.0,0.01941,-3982.708394,-3972.67442,59,1.3544365299999985,0.216604,0.002525747881448689
100,Sp018,Sp020,1,1,0.0102896,0.0179265,0.0,0.0,0.0,0.0,0.012921,0.02178,0.0,0.0,-3979.738678,-3972.67442,59,1.3544365299999985,0.216604,0.0017782121697252845
101,Sp016,Sp020,1,1,0.012808,0.0179265,0.0,0.0,0.0,0.0,0.015549,0.021765,0.0,0.0,-3979.7386,-3972.67442,59,1.3544365299999985,0.216604,0.0017781925355967898
102,Sp020,Sp017,1,1,0.0179265,0.00161941,0.0,0.0,0.0,0.0,0.024574,0.004827,0.0,0.0,-3982.719096,-3972.67442,59,1.3544365299999985,0.216604,0.002528441784564863
103,N53,Sp017,2,1,0.00731199,0.00161941,0.012808,0.0,0.0230976,0.0,0.012055,0.004859,0.012357,0.0,-3982.71964,-3972.67442,59,1.3544365299999985,0.216604,0.0025285787200250787
104,N32,N16,3,2,0.012428,0.0189423,0.0179265,0.0404195,0.04833609,0.0630213,0.005146,0.016841,0.019306,0.040467,-3970.655739,-3972.67442,59,1.3544365299999985,0.216604,-0.0005081415657515713
105,Sp017,N16,1,2,0.00161941,0.0189423,0.0,0.0404195,0.0,0.0630213,1e-06,0.01842,0.0,0.040429,-3971.983483,-3972.67442,59,1.3544365299999985,0.216604,-0.00017392238249412065
106,N16,N8,2,11,0.0189423,0.0146032,0.0404195,0.104501,0.0630213,0.37786196,0.021254,0.086801,0.045676,0.106216,-4043.486762,-3972.67442,59,1.3544365299999985,0.216604,0.017824854119306403
107,N17,N8,4,11,1.9e-07,0.0146032,0.0179265,0.104501,0.0623835,0.37786196,0.018344,0.087352,0.01826,0.106392,-4043.471402,-3972.67442,59,1.3544365299999985,0.216604,0.017820987706312037
108,N8,N4,11,40,0.0146032,0.032679,0.104501,0.0592644,0.37786196,0.42487645000000007,0.013999,0.052986,0.104811,0.059275,-3975.781259,-3972.67442,59,1.3544365299999985,0.216604,0.0007820522578842583
109,N9,N4,6,40,0.113973,0.032679,0.0404195,0.0592644,0.14434729000000002,0.42487645000000007,0.116531,0.056615,0.040417,0.059158,-3976.868611,-3972.67442,59,1.3544365299999985,0.216604,0.001055760064022575
110,N4,Sp001,40,1,0.032679,1e-08,0.0592644,0.0,0.42487645000000007,0.0,0.249188,1e-06,0.058135,0.0,-4121.622319,-3972.67442,59,1.3544365299999985,0.216604,0.037493104959756614
111,N5,Sp001,17,1,0.0275208,1e-08,0.113973,0.0,0.65078545,0.0,0.243254,1e-06,0.118452,0.0,-4121.623453,-3972.67442,59,1.3544365299999985,0.216604,0.03749339040977849
