idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N35,1,2,0.00960543,0.00448974,0.0,0.0154164,0.0,0.021922030000000002,0.010736,0.011279,0.0,0.015482,-17384.34759,-17352.4157,22,2.35015457,0.179592,0.0018401985378900204
1,Sp015,N35,1,2,0.0049027,0.00448974,0.0,0.0154164,0.0,0.021922030000000002,0.006082,0.011285,0.0,0.015482,-17384.346502,-17352.4157,22,2.35015457,0.179592,0.0018401358376862159
2,Sp013,N34,1,2,0.0154164,0.00848305,0.0,0.00960543,0.0,0.014508130000000001,0.014835,0.011513,0.0,0.009382,-17360.049155,-17352.4157,22,2.35015457,0.179592,0.00043990733808891116
3,Sp012,N34,1,2,0.00650563,0.00848305,0.0,0.00960543,0.0,0.014508130000000001,0.00771,0.011567,0.0,0.009528,-17364.510701,-17352.4157,22,2.35015457,0.179592,0.0006970211646092517
4,N34,Sp016,2,1,0.00848305,0.0289979,0.00960543,0.0,0.014508130000000001,0.0,0.009373,0.039004,0.009487,0.0,-17384.981624,-17352.4157,22,2.35015457,0.179592,0.0018767371968848481
5,N35,Sp016,2,1,0.00448974,0.0289979,0.0154164,0.0,0.021922030000000002,0.0,0.003278,0.038755,0.014316,0.0,-17384.40478,-17352.4157,22,2.35015457,0.179592,0.0018434943326074982
6,N26,Sp014,4,1,0.0116764,0.0483388,0.0154164,0.0,0.04940295,0.0,0.010781,0.056772,0.015411,0.0,-17356.553366,-17352.4157,22,2.35015457,0.179592,0.00023844899013102347
7,Sp016,Sp014,1,1,0.0289979,0.0483388,0.0,0.0,0.0,0.0,0.023647,0.056358,0.0,0.0,-17354.357521,-17352.4157,22,2.35015457,0.179592,0.00011190493782374896
8,N16,N11,5,3,0.00919311,0.0254534,0.0289979,0.108214,0.09007725,0.3173425,0.014243,0.12993,0.029527,0.112695,-17613.757942,-17352.4157,22,2.35015457,0.179592,0.015060856454700932
9,Sp014,N11,1,3,0.0483388,0.0254534,0.0,0.108214,0.0,0.3173425,0.050263,0.129945,0.0,0.112699,-17613.753227,-17352.4157,22,2.35015457,0.179592,0.01506058473460843
10,Sp007,Sp008,1,1,0.0791997,0.108214,0.0,0.0,0.0,0.0,0.088677,0.108832,0.0,0.0,-17363.512358,-17352.4157,22,2.35015457,0.179592,0.0006394877918927777
11,Sp001,Sp008,1,1,0.108031,0.108214,0.0,0.0,0.0,0.0,0.116636,0.112761,0.0,0.0,-17365.296994,-17352.4157,22,2.35015457,0.179592,0.0007423343367689657
12,Sp008,N10,1,6,0.108214,0.1325,0.0,0.0483388,0.0,0.14760916000000002,0.114842,0.140426,0.0,0.04934,-17368.887782,-17352.4157,22,2.35015457,0.179592,0.0009492673691536924
13,N19,N10,2,6,0.0218978,0.1325,0.108031,0.0483388,0.1872307,0.14760916000000002,0.028783,0.132855,0.107872,0.049077,-17364.162449,-17352.4157,22,2.35015457,0.179592,0.0006769517975527804
14,N10,N7,6,5,0.1325,0.0152693,0.0483388,0.169184,0.14760916000000002,0.6500598,0.136474,0.017316,0.047443,0.168697,-17356.495069,-17352.4157,22,2.35015457,0.179592,0.00023508940026137874
15,N11,N7,3,5,0.0254534,0.0152693,0.108214,0.169184,0.3173425,0.6500598,0.028906,0.014145,0.108116,0.167926,-17353.179483,-17352.4157,22,2.35015457,0.179592,4.4015946436697654e-05
16,Sp021,N13,1,3,0.111162,0.0263937,0.0,0.169184,0.0,0.36958250000000004,0.128356,0.02871,0.0,0.169717,-17366.034673,-17352.4157,22,2.35015457,0.179592,0.0007848459393464687
17,Sp020,N13,1,3,0.114813,0.0263937,0.0,0.169184,0.0,0.36958250000000004,0.130653,0.028257,0.0,0.170319,-17364.650311,-17352.4157,22,2.35015457,0.179592,0.0007050667302766299
18,Sp019,Sp018,1,1,0.0826745,0.169184,0.0,0.0,0.0,0.0,0.086626,0.17178,0.0,0.0,-17363.104274,-17352.4157,22,2.35015457,0.179592,0.0006159703746608484
19,Sp011,Sp018,1,1,0.0920973,0.169184,0.0,0.0,0.0,0.0,0.096716,0.177051,0.0,0.0,-17366.669049,-17352.4157,22,2.35015457,0.179592,0.0008214043074128697
20,N22,N12,2,2,0.0256267,0.0281086,0.0920973,0.114813,0.1747718,0.22597499999999998,0.042729,0.026021,0.093068,0.11402,-17367.643787,-17352.4157,22,2.35015457,0.179592,0.0008775773508007594
21,Sp018,N12,1,2,0.169184,0.0281086,0.0,0.114813,0.0,0.22597499999999998,0.183676,0.030902,0.0,0.114638,-17369.59723,-17352.4157,22,2.35015457,0.179592,0.0009901520512788325
22,N12,N6,2,9,0.0281086,0.0110477,0.114813,0.1325,0.22597499999999998,0.62290506,0.028673,0.012279,0.114711,0.13389,-17354.084085,-17352.4157,22,2.35015457,0.179592,9.614713183693583e-05
23,N13,N6,3,9,0.0263937,0.0110477,0.169184,0.1325,0.36958250000000004,0.62290506,0.032234,0.015556,0.16915,0.13359,-17360.361156,-17352.4157,22,2.35015457,0.179592,0.00045788760120573
24,N6,N5,9,6,0.0110477,0.0757367,0.1325,0.179592,0.62290506,0.8285382,0.0121,0.090116,0.132372,0.179255,-17362.840097,-17352.4157,22,2.35015457,0.179592,0.0006007461543235655
25,N7,N5,5,6,0.0152693,0.0757367,0.169184,0.179592,0.6500598,0.8285382,0.015963,0.089851,0.169403,0.178717,-17363.564644,-17352.4157,22,2.35015457,0.179592,0.0006425009746623834
26,Sp005,Sp003,1,1,0.0888068,0.0675652,0.0,0.0,0.0,0.0,0.08369,0.083535,0.0,0.0,-17371.326825,-17352.4157,22,2.35015457,0.179592,0.0010898266458657234
27,Sp004,Sp003,1,1,0.0340844,0.0675652,0.0,0.0,0.0,0.0,0.039074,0.08168,0.0,0.0,-17374.131225,-17352.4157,22,2.35015457,0.179592,0.0012514410313487138
28,N32,Sp000,2,1,0.0269736,0.146067,0.0888068,0.0,0.1228912,0.0,0.02343,0.158724,0.08839,0.0,-17355.137344,-17352.4157,22,2.35015457,0.179592,0.00015684525123481615
29,Sp003,Sp000,1,1,0.0675652,0.146067,0.0,0.0,0.0,0.0,0.068766,0.163684,0.0,0.0,-17362.875038,-17352.4157,22,2.35015457,0.179592,0.0006027597644515243
30,N24,Sp006,3,1,0.0255373,0.132767,0.0888068,0.0,0.21743,0.0,0.026978,0.150043,0.088734,0.0,-17362.742033,-17352.4157,22,2.35015457,0.179592,0.0005950948374293066
31,Sp000,Sp006,1,1,0.146067,0.132767,0.0,0.0,0.0,0.0,0.136926,0.157505,0.0,0.0,-17361.936027,-17352.4157,22,2.35015457,0.179592,0.0005486456274787354
32,Sp006,Sp002,1,1,0.132767,0.179592,0.0,0.0,0.0,0.0,0.138605,0.231833,0.0,0.0,-17408.280369,-17352.4157,22,2.35015457,0.179592,0.003219417397889948
33,N15,Sp002,4,1,0.0363812,0.179592,0.146067,0.0,0.3890343,0.0,0.052383,0.23388,0.145723,0.0,-17411.702498,-17352.4157,22,2.35015457,0.179592,0.003416630803744366
34,N8,N4,5,14,0.0907637,0.0301344,0.146067,0.169184,0.5581825,1.29928186,0.140155,0.034086,0.144507,0.168823,-17397.359573,-17352.4157,22,2.35015457,0.179592,0.0025900643332328744
35,Sp002,N4,1,14,0.179592,0.0301344,0.0,0.169184,0.0,1.29928186,0.232312,0.038267,0.0,0.169027,-17399.320472,-17352.4157,22,2.35015457,0.179592,0.0027030687145189847
36,N4,Sp010,14,1,0.0301344,0.00069149,0.169184,0.0,1.29928186,0.0,0.135929,0.000715,0.16878,0.0,-17466.639656,-17352.4157,22,2.35015457,0.179592,0.0065825967965946084
