idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.00304644,0.0058228,0.0,0.0,0.0,0.0,0.001807,0.008236,0.0,0.0,-16177.31158,-16174.29976,11,0.61421865,0.095059,0.00018621022515287648
1,Sp004,Sp006,1,1,0.00701359,0.0058228,0.0,0.0,0.0,0.0,0.00689,0.008366,0.0,0.0,-16182.182316,-16174.29976,11,0.61421865,0.095059,0.00048735068083098745
2,Sp006,N9,1,4,0.0058228,0.0185191,0.0,0.0558319,0.0,0.13995906,0.005737,0.061455,0.0,0.053796,-16361.601334,-16174.29976,11,0.61421865,0.095059,0.011580196780030555
3,N11,N9,2,4,0.00257926,0.0185191,0.00701359,0.0558319,0.010060030000000001,0.13995906,0.002328,0.061347,0.00717,0.053733,-16361.873391,-16174.29976,11,0.61421865,0.095059,0.01159701710635288
4,Sp002,Sp001,1,1,0.0100519,0.0218771,0.0,0.0,0.0,0.0,0.009471,0.035363,0.0,0.0,-16228.142262,-16174.29976,11,0.61421865,0.095059,0.0033288923043923798
5,Sp000,Sp001,1,1,0.00738106,0.0218771,0.0,0.0,0.0,0.0,0.006292,0.034966,0.0,0.0,-16223.84412,-16174.29976,11,0.61421865,0.095059,0.0030631533194732797
6,N16,Sp003,2,1,0.014654,0.0558319,0.0100519,0.0,0.01743296,0.0,0.014659,0.078425,0.01047,0.0,-16267.36354,-16174.29976,11,0.61421865,0.095059,0.00575380581421847
7,Sp001,Sp003,1,1,0.0218771,0.0558319,0.0,0.0,0.0,0.0,0.023252,0.079665,0.0,0.0,-16273.310202,-16174.29976,11,0.61421865,0.095059,0.006121466985844999
8,Sp003,N8,1,3,0.0558319,0.0478517,0.0,0.00701359,0.0,0.01846209,0.05791,0.058389,0.0,0.007023,-16205.424366,-16174.29976,11,0.61421865,0.095059,0.0019243247906764035
9,N13,N8,3,3,0.0301631,0.0478517,0.0218771,0.00701359,0.053964059999999994,0.01846209,0.028099,0.05583,0.022629,0.007004,-16191.66533,-16174.29976,11,0.61421865,0.095059,0.0010736520441488302
10,N8,Sp007,3,1,0.0478517,0.0678011,0.00701359,0.0,0.01846209,0.0,0.05586,0.102192,0.007053,0.0,-16316.057193,-16174.29976,11,0.61421865,0.095059,0.008764362915455246
11,N9,Sp007,4,1,0.0185191,0.0678011,0.0558319,0.0,0.13995906,0.0,0.022601,0.099764,0.056659,0.0,-16309.663361,-16174.29976,11,0.61421865,0.095059,0.008369054797337386
12,Sp007,Sp008,1,1,0.0678011,0.095059,0.0,0.0,0.0,0.0,0.064781,0.099412,0.0,0.0,-16175.075729,-16174.29976,11,0.61421865,0.095059,4.7975430869611834e-05
13,N7,Sp008,7,1,0.0483993,0.095059,0.0558319,0.0,0.22479195000000002,0.0,0.048418,0.103258,0.055756,0.0,-16193.229477,-16174.29976,11,0.61421865,0.095059,0.001170357745366832
14,N4,Sp010,8,1,0.022522,0.0414643,0.0678011,0.0,0.34099235,0.0,0.072067,0.045799,0.064699,0.0,-16417.441959,-16174.29976,11,0.61421865,0.095059,0.01503262599357191
15,Sp008,Sp010,1,1,0.095059,0.0414643,0.0,0.0,0.0,0.0,0.150339,0.048963,0.0,0.0,-16419.722877,-16174.29976,11,0.61421865,0.095059,0.01517364712177192
